timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226157965,2.13,296.06,7937.83,3.73,0.0,29.344,22.722,23.048
1758226158969,5.71,296.05,7937.83,3.73,0.0,29.344,22.722,23.048
1758226159972,3.4,296.05,7937.83,3.73,0.0,29.344,22.722,23.048
1758226160974,19.18,296.06,7937.83,3.73,0.0,29.344,22.807,23.143
1758226161979,3.48,296.06,7937.83,3.73,0.0,29.344,22.807,23.143
1758226162984,3.54,296.06,7937.83,3.73,0.0,29.379,22.807,23.144
1758226163986,7.47,296.06,7937.83,3.73,0.0,29.379,22.808,23.146
1758226164990,3.24,296.06,7937.83,3.73,0.0,29.379,22.808,23.147
1758226165992,14.71,296.05,7937.83,3.73,0.0,29.379,22.889,23.198
1758226166995,3.0,296.05,7937.83,3.73,0.0,29.379,22.889,23.198
1758226167998,2.85,296.05,7937.83,3.73,0.0,29.379,22.889,23.198
1758226169000,5.9,296.05,7937.83,3.73,0.0,29.41,22.889,23.2
1758226170004,4.02,296.05,7937.83,3.73,0.0,29.41,22.889,23.2
1758226171005,15.97,296.61,7937.83,3.74,0.0,29.41,22.967,23.245
1758226172008,2.66,296.61,7937.83,3.74,0.0,29.41,22.967,23.245
1758226173012,2.99,296.61,7937.83,3.74,0.0,29.41,22.967,23.245
1758226174016,5.78,296.61,7937.83,3.74,0.0,29.441,22.967,23.245
1758226175055,5.55,296.82,7937.83,3.74,0.0,29.441,23.016,23.29
1758226176056,28.35,296.63,7937.83,3.74,0.0,29.441,23.091,23.393
1758226177059,6.15,297.58,7937.83,3.75,0.0,29.441,23.093,23.396
1758226178062,7.94,298.86,7937.83,3.77,0.0,29.441,23.096,23.397
1758226179066,7.64,298.86,7937.83,3.77,0.0,29.473,23.098,23.399
1758226180069,10.09,298.9,7937.83,3.77,0.0,29.473,23.136,23.433
1758226181072,34.73,297.45,7937.83,3.75,0.0,29.473,23.26,23.554
1758226182074,19.32,297.86,7937.83,3.75,0.0,29.473,23.3,23.591
1758226183077,19.0,297.89,7937.83,3.75,0.0,29.473,23.348,23.637
1758226184079,17.36,297.88,7937.83,3.75,0.0,29.66,23.387,23.675
1758226185082,5.18,297.84,7937.83,3.75,0.0,29.66,23.39,23.678
1758226186085,75.2,309.26,7937.83,3.9,0.0,29.66,23.626,23.919
1758226187088,8.64,309.23,7937.83,3.9,0.0,29.66,23.637,23.923
1758226188090,13.73,307.48,7937.83,3.87,0.0,29.66,23.658,23.929
1758226189094,7.29,307.48,7937.83,3.87,0.0,29.918,23.662,23.931
1758226190097,22.54,308.62,7937.83,3.89,0.0,29.918,23.708,23.986
1758226191101,20.71,308.34,7937.83,3.88,0.0,29.918,23.797,24.073
1758226192103,4.7,308.38,7937.83,3.88,0.0,29.918,23.805,24.078
1758226193107,4.46,308.32,7937.83,3.88,0.0,29.918,23.81,24.082
1758226194110,8.38,308.33,7937.83,3.88,0.0,29.918,23.818,24.09
1758226195114,19.36,308.49,7937.83,3.89,0.0,29.918,23.912,24.197
1758226196116,10.17,308.41,7937.83,3.89,0.0,29.918,23.929,24.2
1758226197120,6.36,308.4,7937.83,3.89,0.0,29.918,23.937,24.206
1758226198123,6.22,308.4,7937.83,3.89,0.0,29.918,23.945,24.212
1758226199126,8.58,308.46,7937.83,3.89,0.0,29.918,23.953,24.22
1758226200129,20.18,308.5,7937.83,3.89,0.0,29.918,24.052,24.338
1758226201132,9.63,308.46,7937.83,3.89,0.0,29.918,24.07,24.346
1758226202136,5.83,308.26,7937.83,3.88,0.0,29.918,24.076,24.35
1758226203138,6.46,308.25,7937.83,3.88,0.0,29.918,24.082,24.354
1758226204141,8.22,308.25,7937.83,3.88,0.0,29.918,24.091,24.36
1758226205145,26.03,304.97,7937.83,3.84,0.0,29.918,24.199,24.492
1758226206148,5.73,304.95,7937.83,3.84,0.0,29.918,24.213,24.494
1758226207153,5.01,304.93,7937.83,3.84,0.0,29.918,24.216,24.498
1758226208155,4.17,304.93,7937.83,3.84,0.0,29.918,24.22,24.501
1758226209159,5.52,304.93,7937.83,3.84,0.0,29.918,24.22,24.501
1758226210162,20.49,304.98,7937.83,3.84,0.0,29.918,24.317,24.617
1758226211165,4.01,304.98,7937.83,3.84,0.0,29.918,24.317,24.617
1758226212169,4.56,304.98,7937.83,3.84,0.0,29.918,24.317,24.618
1758226213171,3.11,304.98,7937.83,3.84,0.0,29.918,24.317,24.618
1758226214173,5.89,304.98,7937.83,3.84,0.0,29.918,24.317,24.618
