timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226479565,0.37,333.1,7937.84,4.2,0.0,31.91,30.899,31.645
1758226480567,14.86,332.98,7937.84,4.19,0.0,31.941,30.982,31.742
1758226481570,3.66,332.98,7937.84,4.19,0.0,31.941,30.982,31.742
1758226482573,2.97,332.98,7937.84,4.19,0.0,31.941,30.982,31.743
1758226483576,5.48,332.98,7937.84,4.19,0.0,31.941,30.982,31.743
1758226484579,2.61,332.98,7937.84,4.19,0.0,31.941,30.982,31.743
1758226485584,14.02,332.98,7937.84,4.19,0.0,31.969,31.063,31.816
1758226486586,2.82,332.98,7937.84,4.19,0.0,31.977,31.064,31.817
1758226487589,3.04,333.02,7937.84,4.2,0.0,31.977,31.064,31.817
1758226488591,5.44,332.98,7937.84,4.19,0.0,31.977,31.064,31.818
1758226489594,3.06,332.98,7937.84,4.19,0.0,31.977,31.064,31.818
1758226490597,16.47,332.98,7937.84,4.19,0.0,31.977,31.147,31.892
1758226491599,2.85,332.98,7937.84,4.19,0.0,32.008,31.147,31.892
1758226492601,3.27,332.98,7937.84,4.19,0.0,32.008,31.147,31.893
1758226493604,7.75,332.98,7937.84,4.19,0.0,32.008,31.163,31.896
1758226494607,3.08,332.98,7937.84,4.19,0.0,32.008,31.163,31.897
1758226495609,14.14,332.98,7937.84,4.19,0.0,32.008,31.242,31.989
1758226496612,2.78,333.02,7937.84,4.2,0.0,32.035,31.242,31.989
1758226497616,35.16,339.9,7937.84,4.28,0.0,32.035,31.283,32.032
1758226498619,6.43,339.89,7937.84,4.28,0.0,32.035,31.285,32.035
1758226499622,3.4,339.9,7937.84,4.28,0.0,32.035,31.288,32.037
1758226500624,34.08,340.6,7937.84,4.29,0.0,32.035,31.439,32.187
1758226501627,10.48,340.63,7937.84,4.29,0.0,32.25,31.462,32.207
1758226502630,15.81,340.61,7937.84,4.29,0.0,32.25,31.514,32.257
1758226503633,17.65,340.64,7937.84,4.29,0.0,32.25,31.554,32.299
1758226504637,5.62,340.59,7937.84,4.29,0.0,32.25,31.567,32.31
1758226505640,38.11,341.25,7937.84,4.3,0.0,32.25,31.706,32.523
1758226506643,17.34,341.21,7937.84,4.3,0.0,32.535,31.746,32.564
1758226507646,3.7,341.05,7937.84,4.3,0.0,32.535,31.75,32.566
1758226508650,7.55,341.14,7937.84,4.3,0.0,32.535,31.755,32.569
1758226509652,4.53,341.14,7937.84,4.3,0.0,32.535,31.761,32.573
1758226510654,45.47,333.65,7937.84,4.2,0.0,32.535,31.897,32.715
1758226511657,3.44,333.65,7937.84,4.2,0.0,32.535,31.901,32.717
1758226512660,5.7,333.65,7937.84,4.2,0.0,32.535,31.91,32.724
1758226513663,8.32,333.65,7937.84,4.2,0.0,32.535,31.919,32.731
1758226514667,3.83,333.65,7937.84,4.2,0.0,32.535,31.925,32.734
1758226515671,20.0,333.71,7937.84,4.2,0.0,32.535,32.032,32.833
1758226516673,4.77,333.7,7937.84,4.2,0.0,32.535,32.041,32.839
1758226517677,5.69,333.75,7937.84,4.2,0.0,32.535,32.049,32.845
1758226518681,6.68,333.7,7937.84,4.2,0.0,32.535,32.054,32.849
1758226519684,4.58,333.7,7937.84,4.2,0.0,32.535,32.062,32.855
1758226520687,23.61,333.74,7937.84,4.2,0.0,32.535,32.177,32.972
1758226521689,3.27,333.74,7937.84,4.2,0.0,32.535,32.177,32.972
1758226522692,4.76,333.74,7937.84,4.2,0.0,32.535,32.181,32.976
1758226523695,8.02,333.74,7937.84,4.2,0.0,32.535,32.2,32.982
1758226524698,3.86,333.79,7937.84,4.21,0.0,32.535,32.204,32.987
1758226525700,21.69,333.8,7937.84,4.21,0.0,32.535,32.312,33.104
1758226526702,3.86,333.79,7937.84,4.21,0.0,32.535,32.316,33.107
1758226527705,3.35,333.79,7937.84,4.21,0.0,32.734,32.319,33.111
1758226528708,5.85,333.79,7937.84,4.21,0.0,32.734,32.319,33.112
1758226529711,2.92,333.79,7937.84,4.21,0.0,32.734,32.319,33.113
1758226530713,15.42,333.84,7937.84,4.21,0.0,32.734,32.415,33.221
1758226531716,3.09,333.84,7937.84,4.21,0.0,32.734,32.415,33.221
1758226532718,2.77,333.84,7937.84,4.21,0.0,32.734,32.415,33.221
1758226533722,5.48,333.84,7937.84,4.21,0.0,32.734,32.415,33.221
1758226534725,3.07,333.84,7937.84,4.21,0.0,32.734,32.415,33.221
1758226535727,15.71,333.83,7937.84,4.21,0.0,32.734,32.492,33.302
1758226536729,3.04,333.83,7937.84,4.21,0.0,32.734,32.492,33.303
1758226537731,2.91,333.83,7937.84,4.21,0.0,32.734,32.492,33.303
