timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225994277,0.32,565.21,7775.06,7.27,0.633,10.062,17.798,21.048
1758225995282,11.26,565.34,7775.06,7.27,0.633,10.062,17.867,21.155
1758225996285,0.61,565.22,7775.06,7.27,0.633,10.062,17.867,21.157
1758225997288,0.39,565.22,7775.06,7.27,0.633,10.062,17.867,21.157
1758225998292,3.21,565.22,7775.06,7.27,0.633,10.062,17.867,21.157
1758225999296,0.32,565.22,7775.06,7.27,0.633,10.062,17.867,21.157
1758226000299,10.2,565.35,7775.06,7.27,0.633,10.062,17.941,21.264
1758226001302,0.34,565.35,7775.06,7.27,0.633,10.062,17.941,21.264
1758226002305,0.6,565.35,7775.06,7.27,0.633,10.062,17.941,21.265
1758226003308,3.61,565.23,7775.06,7.27,0.633,10.062,17.941,21.265
1758226004312,0.31,565.23,7775.06,7.27,0.633,10.062,17.941,21.265
1758226005315,9.0,565.24,7775.06,7.27,0.633,10.062,18.009,21.372
1758226006317,0.56,565.24,7775.06,7.27,0.633,10.062,18.01,21.373
1758226007321,0.31,565.24,7775.06,7.27,0.633,10.062,18.01,21.373
1758226008323,3.71,565.24,7775.06,7.27,0.633,10.062,18.01,21.374
1758226009327,0.31,565.24,7775.06,7.27,0.633,10.062,18.01,21.374
1758226010329,10.47,565.24,7775.06,7.27,0.633,10.062,18.085,21.479
1758226011332,0.29,565.24,7775.06,7.27,0.633,10.062,18.085,21.479
1758226012336,10.97,565.37,7775.06,7.27,0.633,10.062,18.127,21.525
1758226013339,35.43,564.17,7775.06,7.26,0.633,10.062,18.145,21.529
1758226014342,1.86,564.17,7775.06,7.26,0.633,10.062,18.148,21.532
1758226015346,20.17,564.39,7775.06,7.26,0.633,10.062,18.271,21.679
1758226016350,8.55,564.45,7775.06,7.26,0.633,10.062,18.291,21.685
1758226017352,16.39,559.28,7775.06,7.19,0.633,10.062,18.328,21.724
1758226018357,15.24,559.3,7775.06,7.19,0.633,10.062,18.374,21.769
1758226019360,11.19,559.37,7775.06,7.19,0.633,10.062,18.412,21.81
1758226020362,38.45,561.5,7775.06,7.22,0.633,10.062,18.556,22.011
1758226021366,42.77,567.83,7775.06,7.3,0.633,10.062,18.647,22.06
1758226022370,6.05,567.68,7775.06,7.3,0.633,10.062,18.651,22.062
1758226023372,8.95,567.72,7775.06,7.3,0.633,10.062,18.656,22.065
1758226024375,13.05,566.68,7775.06,7.29,0.633,10.062,18.661,22.067
1758226025378,23.94,566.8,7775.06,7.29,0.633,10.062,18.779,22.212
1758226026381,4.98,566.92,7775.06,7.29,0.633,10.062,18.796,22.217
1758226027384,2.96,566.92,7775.06,7.29,0.633,10.062,18.803,22.222
1758226028386,6.18,566.82,7775.06,7.29,0.633,10.062,18.808,22.225
1758226029390,3.0,566.7,7775.06,7.29,0.633,10.062,18.815,22.231
1758226030393,20.19,566.85,7775.06,7.29,0.633,10.062,18.924,22.364
1758226031396,22.84,569.25,7775.06,7.32,0.633,10.062,18.928,22.366
1758226032400,5.89,560.23,7775.06,7.21,0.633,10.062,18.935,22.373
1758226033404,5.98,560.25,7775.06,7.21,0.633,10.062,18.943,22.379
1758226034407,3.0,560.21,7775.06,7.21,0.633,10.062,18.951,22.385
1758226035410,18.23,560.27,7775.06,7.21,0.633,10.062,19.056,22.509
1758226036413,3.59,560.27,7775.06,7.21,0.633,10.062,19.064,22.516
1758226037416,3.96,560.27,7775.06,7.21,0.633,10.062,19.072,22.522
1758226038419,17.76,556.14,7775.06,7.15,0.633,10.062,19.076,22.525
1758226039423,6.09,556.27,7775.06,7.15,0.633,10.062,19.084,22.532
1758226040425,22.96,556.29,7775.06,7.15,0.633,10.062,19.173,22.662
1758226041429,0.31,556.29,7775.06,7.15,0.633,10.062,19.173,22.662
1758226042432,1.24,556.29,7775.06,7.15,0.633,10.062,19.176,22.665
1758226043434,13.63,558.36,7775.06,7.18,0.633,10.062,19.195,22.671
1758226044437,2.18,556.4,7775.06,7.16,0.633,10.062,19.196,22.674
1758226045441,11.08,556.43,7775.06,7.16,0.633,10.062,19.283,22.797
1758226046444,0.3,556.43,7775.06,7.16,0.633,10.062,19.283,22.797
1758226047448,0.35,556.43,7775.06,7.16,0.633,10.062,19.283,22.797
1758226048452,0.58,556.43,7775.06,7.16,0.633,10.062,19.283,22.798
1758226049454,3.59,556.52,7775.06,7.16,0.633,10.062,19.283,22.799
1758226050457,12.14,556.57,7775.06,7.16,0.633,10.062,19.355,22.906
1758226051460,0.59,556.57,7775.06,7.16,0.633,10.062,19.355,22.908
1758226052463,0.35,556.45,7775.06,7.16,0.633,10.062,19.355,22.908
1758226053466,0.3,556.45,7775.06,7.16,0.633,10.062,19.355,22.908
