timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227054708,3.0,388.6,5921.34,6.56,0.0,38.711,43.834,49.709
1758227055711,17.09,388.6,5921.34,6.56,0.0,38.711,43.927,49.813
1758227056714,3.35,388.57,5921.34,6.56,0.0,38.711,43.927,49.814
1758227057719,3.58,388.57,5921.34,6.56,0.0,38.711,43.927,49.816
1758227058723,3.09,388.57,5921.34,6.56,0.0,38.711,43.927,49.816
1758227059726,6.34,388.61,5921.34,6.56,0.0,38.711,43.927,49.816
1758227060731,20.0,388.73,5921.34,6.56,0.0,38.711,44.011,49.898
1758227061733,3.14,388.58,5921.34,6.56,0.0,38.711,44.011,49.898
1758227062737,3.08,388.61,5921.34,6.56,0.0,38.711,44.011,49.899
1758227063740,3.54,388.59,5921.34,6.56,0.0,38.711,44.012,49.901
1758227064744,6.21,388.58,5921.34,6.56,0.0,38.711,44.012,49.902
1758227065747,15.26,388.68,5921.34,6.56,0.0,38.711,44.09,50.004
1758227066750,3.28,388.63,5921.34,6.56,0.0,38.766,44.09,50.004
1758227067752,3.45,388.58,5921.34,6.56,0.0,38.773,44.09,50.004
1758227068755,3.55,388.59,5921.34,6.56,0.0,38.773,44.09,50.005
1758227069758,6.42,388.58,5921.34,6.56,0.0,38.773,44.09,50.006
1758227070761,18.72,388.65,5921.34,6.56,0.0,38.773,44.172,50.114
1758227071764,3.31,388.61,5921.34,6.56,0.0,38.773,44.172,50.114
1758227072768,17.06,388.61,5921.34,6.56,0.0,38.773,44.215,50.159
1758227073771,4.56,388.74,5921.34,6.57,0.0,38.773,44.218,50.161
1758227074774,18.63,398.32,5921.34,6.73,0.0,38.773,44.22,50.162
1758227075776,37.5,390.65,5921.34,6.6,0.0,38.773,44.372,50.319
1758227076779,15.5,390.66,5921.34,6.6,0.0,38.773,44.41,50.359
1758227077783,22.64,390.55,5921.34,6.6,0.0,38.773,44.462,50.411
1758227078787,10.43,390.5,5921.34,6.59,0.0,38.773,44.494,50.442
1758227079789,6.82,387.68,5921.34,6.55,0.0,38.773,44.496,50.445
1758227080794,77.48,405.88,5921.34,6.85,0.0,38.773,44.701,50.666
1758227081797,10.27,405.74,5921.34,6.85,0.0,38.773,44.737,50.691
1758227082800,11.35,403.59,5921.34,6.82,0.0,38.773,44.742,50.695
1758227083803,5.22,403.59,5921.34,6.82,0.0,38.773,44.747,50.698
1758227084810,7.54,403.53,5921.34,6.81,0.0,38.773,44.752,50.7
1758227085813,25.88,403.79,5921.34,6.82,0.0,38.773,44.892,50.839
1758227086815,4.83,403.78,5921.34,6.82,0.0,38.773,44.897,50.843
1758227087819,6.19,403.75,5921.34,6.82,0.0,38.773,44.906,50.85
1758227088821,22.42,407.85,5921.34,6.89,0.0,38.773,44.913,50.855
1758227089824,12.77,407.82,5921.34,6.89,0.0,38.773,44.921,50.861
1758227090827,22.14,407.85,5921.34,6.89,0.0,38.773,45.037,50.985
1758227091831,10.66,407.88,5921.34,6.89,0.0,38.773,45.044,50.991
1758227092833,7.39,407.91,5921.34,6.89,0.0,38.773,45.048,50.994
1758227093836,5.26,407.93,5921.34,6.89,0.0,38.773,45.056,51.001
1758227094839,8.64,407.89,5921.34,6.89,0.0,38.773,45.065,51.008
1758227095842,23.26,408.0,5921.34,6.89,0.0,38.773,45.177,51.133
1758227096846,3.78,407.95,5921.34,6.89,0.0,38.773,45.181,51.135
1758227097848,5.2,407.93,5921.34,6.89,0.0,38.789,45.188,51.141
1758227098851,5.01,407.93,5921.34,6.89,0.0,38.789,45.197,51.148
1758227099853,10.96,407.81,5921.34,6.89,0.0,38.789,45.204,51.155
1758227100857,20.55,407.84,5921.34,6.89,0.0,38.789,45.318,51.281
1758227101860,3.7,407.82,5921.34,6.89,0.0,38.789,45.321,51.284
1758227102862,3.82,407.87,5921.34,6.89,0.0,39.547,45.325,51.287
1758227103865,2.96,407.82,5921.34,6.89,0.0,39.547,45.325,51.287
1758227104870,5.4,410.54,5921.34,6.93,0.0,39.547,45.325,51.288
1758227105875,16.35,407.88,5921.34,6.89,0.0,39.547,45.417,51.398
1758227106878,3.26,407.91,5921.34,6.89,0.0,39.547,45.417,51.399
1758227107880,8.27,405.86,5921.34,6.85,0.0,39.547,45.417,51.399
1758227108883,3.11,405.84,5921.34,6.85,0.0,39.547,45.417,51.399
1758227109887,3.35,405.84,5921.34,6.85,0.0,39.547,45.417,51.4
1758227110890,17.64,405.9,5921.34,6.85,0.0,39.547,45.488,51.503
1758227111892,3.51,405.84,5921.34,6.85,0.0,39.547,45.488,51.503
1758227112895,3.18,405.87,5921.34,6.85,0.0,39.547,45.488,51.504
1758227113898,2.84,405.83,5921.34,6.85,0.0,39.598,45.488,51.504
