timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225832293,0.28,352.86,3911.95,9.02,4.828,25.793,14.874,15.154
1758225833296,3.54,352.86,3911.95,9.02,4.828,25.793,14.875,15.155
1758225834298,7.09,352.87,3911.95,9.02,4.828,25.793,14.875,15.157
1758225835301,19.27,352.88,3911.95,9.02,4.828,25.793,14.959,15.264
1758225836304,3.18,352.87,3911.95,9.02,4.828,25.883,14.959,15.264
1758225837307,3.19,352.87,3911.95,9.02,4.828,25.883,14.959,15.264
1758225838310,3.54,352.87,3911.95,9.02,4.828,25.883,14.959,15.264
1758225839312,13.12,351.81,3911.95,8.99,4.828,25.883,14.959,15.266
1758225840319,22.35,350.15,3911.95,8.95,4.828,25.883,15.042,15.37
1758225841321,3.42,350.03,3911.95,8.95,4.828,25.883,15.043,15.371
1758225842323,4.07,350.03,3911.95,8.95,4.828,25.883,15.043,15.371
1758225843326,2.87,350.03,3911.95,8.95,4.828,25.883,15.043,15.371
1758225844329,5.85,350.03,3911.95,8.95,4.828,25.883,15.043,15.371
1758225845332,16.43,350.03,3911.95,8.95,4.828,25.883,15.121,15.463
1758225846335,3.76,350.03,3911.95,8.95,4.828,25.883,15.121,15.464
1758225847337,3.48,350.03,3911.95,8.95,4.828,25.883,15.121,15.464
1758225848340,3.38,350.03,3911.95,8.95,4.828,25.883,15.121,15.464
1758225849343,5.9,350.03,3911.95,8.95,4.828,25.883,15.121,15.465
1758225850347,51.45,350.77,3911.95,8.97,4.828,25.883,15.296,15.655
1758225851349,7.39,350.74,3911.95,8.97,4.828,25.883,15.316,15.658
1758225852353,17.6,351.11,3911.95,8.98,4.828,25.883,15.368,15.698
1758225853358,24.6,355.16,3911.95,9.08,4.828,25.883,15.409,15.738
1758225854363,18.01,355.19,3911.95,9.08,4.828,25.883,15.448,15.776
1758225855367,61.83,355.98,3911.95,9.1,4.828,25.883,15.63,15.987
1758225856370,32.46,356.08,3911.95,9.1,4.828,25.883,15.699,16.034
1758225857372,9.97,356.09,3911.95,9.1,4.828,25.883,15.703,16.037
1758225858375,10.05,356.11,3911.95,9.1,4.828,25.883,15.708,16.041
1758225859378,7.56,356.11,3911.95,9.1,4.828,25.883,15.713,16.043
1758225860381,40.28,356.35,3911.95,9.11,4.828,25.883,15.83,16.179
1758225861386,6.16,356.35,3911.95,9.11,4.828,25.883,15.846,16.183
1758225862389,6.77,356.37,3911.95,9.11,4.828,25.883,15.854,16.189
1758225863392,6.42,356.33,3911.95,9.11,4.828,25.883,15.858,16.192
1758225864396,9.92,356.33,3911.95,9.11,4.828,25.883,15.867,16.2
1758225865402,53.57,353.38,3911.95,9.03,4.828,25.883,15.981,16.31
1758225866405,3.54,353.38,3911.95,9.03,4.828,25.883,15.981,16.31
1758225867408,5.33,353.37,3911.95,9.03,4.828,25.898,15.985,16.314
1758225868411,4.08,353.37,3911.95,9.03,4.828,25.898,15.988,16.318
1758225869414,7.26,353.41,3911.95,9.03,4.828,25.898,15.991,16.322
1758225870416,19.77,353.42,3911.95,9.03,4.828,25.898,16.092,16.434
1758225871419,4.58,353.41,3911.95,9.03,4.828,25.898,16.094,16.439
1758225872421,4.64,353.46,3911.95,9.04,4.828,26.328,16.097,16.442
1758225873424,4.12,353.41,3911.95,9.03,4.828,26.328,16.097,16.442
1758225874426,7.48,353.41,3911.95,9.03,4.828,26.328,16.101,16.445
1758225875430,29.15,353.84,3911.95,9.05,4.828,26.328,16.21,16.545
1758225876433,4.41,353.79,3911.95,9.04,4.828,26.328,16.21,16.547
1758225877436,4.43,353.79,3911.95,9.04,4.828,26.328,16.213,16.55
1758225878439,4.12,353.84,3911.95,9.05,4.828,26.328,16.216,16.553
1758225879444,7.46,353.79,3911.95,9.04,4.828,26.328,16.216,16.554
1758225880446,22.88,353.84,3911.95,9.05,4.828,26.328,16.326,16.666
1758225881449,3.09,353.84,3911.95,9.05,4.828,26.328,16.326,16.666
1758225882452,6.84,353.85,3911.95,9.05,4.828,26.328,16.341,16.669
1758225883454,3.08,353.8,3911.95,9.04,4.828,26.328,16.341,16.669
1758225884457,6.13,353.8,3911.95,9.04,4.828,26.328,16.341,16.669
