timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225660085,14.18,471.02,3911.95,12.04,4.82,24.793,10.56,10.81
1758225661087,9.13,472.41,3911.95,12.08,4.82,24.793,10.569,10.813
1758225662090,7.41,469.25,3911.95,12.0,4.82,24.793,10.569,10.813
1758225663093,3.14,469.25,3911.95,12.0,4.82,24.793,10.569,10.813
1758225664096,3.12,469.25,3911.95,12.0,4.82,24.828,10.569,10.813
1758225665099,16.0,469.29,3911.95,12.0,4.82,24.828,10.655,10.879
1758225666102,3.63,469.25,3911.95,12.0,4.82,24.828,10.655,10.879
1758225667105,6.53,469.27,3911.95,12.0,4.82,24.828,10.655,10.88
1758225668108,3.04,469.27,3911.95,12.0,4.82,24.828,10.655,10.88
1758225669111,2.99,469.27,3911.95,12.0,4.82,24.828,10.655,10.88
1758225670115,21.07,469.49,3911.95,12.0,4.82,24.828,10.734,10.974
1758225671117,5.21,469.3,3911.95,12.0,4.82,24.828,10.736,10.981
1758225672120,7.9,469.3,3911.95,12.0,4.82,24.828,10.745,10.983
1758225673122,4.88,469.31,3911.95,12.0,4.82,24.828,10.75,10.984
1758225674125,2.96,469.3,3911.95,12.0,4.82,24.828,10.75,10.984
1758225675134,20.16,470.11,3911.95,12.02,4.82,24.828,10.836,11.058
1758225676136,7.25,471.65,3911.95,12.06,4.82,24.828,10.836,11.059
1758225677139,7.12,471.65,3911.95,12.06,4.82,24.828,10.837,11.06
1758225678143,38.64,472.25,3911.95,12.07,4.82,24.828,10.88,11.105
1758225679146,9.85,472.07,3911.95,12.07,4.82,24.828,10.883,11.107
1758225680156,25.98,470.61,3911.95,12.03,4.82,24.828,10.967,11.203
1758225681158,36.02,475.21,3911.95,12.15,4.82,24.828,11.028,11.255
1758225682161,21.5,473.17,3911.95,12.1,4.82,24.828,11.05,11.277
1758225683166,23.71,473.7,3911.95,12.11,4.82,24.828,11.088,11.316
1758225684168,15.56,473.71,3911.95,12.11,4.82,24.828,11.123,11.348
1758225685172,41.81,473.97,3911.95,12.12,4.82,24.828,11.222,11.451
1758225686175,100.95,481.25,3911.95,12.3,4.828,24.828,11.386,11.621
1758225687179,16.3,481.13,3911.95,12.3,4.828,24.828,11.393,11.625
1758225688182,5.39,481.14,3911.95,12.3,4.828,24.828,11.399,11.628
1758225689185,5.29,481.16,3911.95,12.3,4.828,24.828,11.403,11.632
1758225690191,30.62,479.99,3911.95,12.27,4.828,24.828,11.503,11.739
1758225691193,33.92,480.02,3911.95,12.27,4.828,24.828,11.551,11.788
1758225692196,8.76,480.02,3911.95,12.27,4.828,24.828,11.556,11.791
1758225693198,5.08,480.02,3911.95,12.27,4.828,24.828,11.561,11.794
1758225694201,4.76,480.03,3911.95,12.27,4.828,24.828,11.566,11.796
1758225695205,24.53,480.1,3911.95,12.27,4.828,24.844,11.669,11.916
1758225696208,5.6,480.09,3911.95,12.27,4.828,24.844,11.674,11.92
1758225697211,17.19,476.0,3911.95,12.17,4.828,24.844,11.682,11.925
1758225698214,6.02,476.06,3911.95,12.17,4.828,24.844,11.69,11.931
1758225699217,6.75,476.03,3911.95,12.17,4.828,24.844,11.695,11.935
1758225700219,25.79,476.02,3911.95,12.17,4.828,25.141,11.811,12.063
1758225701224,5.71,476.0,3911.95,12.17,4.828,25.141,11.818,12.066
1758225702232,14.56,475.79,3911.95,12.16,4.828,25.141,11.84,12.075
1758225703234,14.41,477.42,3911.95,12.2,4.828,25.141,11.845,12.077
1758225704238,19.14,479.62,3911.95,12.26,4.828,25.141,11.853,12.083
1758225705244,29.96,479.72,3911.95,12.26,4.828,25.141,11.961,12.195
1758225706249,9.64,479.74,3911.95,12.26,4.828,25.141,11.968,12.199
1758225707251,9.28,479.57,3911.95,12.26,4.828,25.141,11.976,12.205
1758225708254,8.34,479.63,3911.95,12.26,4.828,25.141,11.984,12.212
1758225709257,5.29,479.58,3911.95,12.26,4.828,25.141,11.99,12.215
1758225710261,23.76,479.64,3911.95,12.26,4.828,25.141,12.103,12.34
1758225711263,3.54,479.63,3911.95,12.26,4.828,25.141,12.105,12.34
1758225712267,8.58,476.48,3911.95,12.18,4.828,25.141,12.108,12.343
1758225713270,3.88,476.48,3911.95,12.18,4.828,25.141,12.108,12.344
1758225714274,5.55,476.5,3911.95,12.18,4.828,25.141,12.112,12.35
1758225715277,29.19,477.94,3911.95,12.22,4.828,25.141,12.205,12.466
1758225716279,3.93,477.93,3911.95,12.22,4.828,25.141,12.21,12.469
1758225717282,6.06,477.93,3911.95,12.22,4.828,25.141,12.21,12.469
1758225718284,3.79,477.93,3911.95,12.22,4.828,25.141,12.21,12.469
1758225719287,3.48,477.93,3911.95,12.22,4.828,25.141,12.211,12.471
1758225720290,23.08,478.04,3911.95,12.22,4.828,25.141,12.303,12.58
1758225721293,4.11,478.04,3911.95,12.22,4.828,25.141,12.303,12.581
1758225722296,6.84,478.04,3911.95,12.22,4.828,25.141,12.303,12.581
1758225723298,3.17,478.04,3911.95,12.22,4.828,25.141,12.303,12.581
