timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227138504,0.56,248.13,4008.2,6.19,12.477,20.125,52.497,35.746
1758227139507,3.33,248.13,4008.2,6.19,12.477,20.125,52.498,35.748
1758227140509,9.71,248.13,4008.2,6.19,12.477,20.125,52.57,35.785
1758227141520,0.49,248.01,4008.2,6.19,12.477,20.125,52.57,35.785
1758227142523,0.91,248.01,4008.2,6.19,12.477,20.125,52.571,35.787
1758227143532,0.63,248.01,4008.2,6.19,12.477,20.125,52.571,35.787
1758227144540,2.96,248.01,4008.2,6.19,12.477,20.125,52.571,35.787
1758227145544,10.48,248.01,4008.2,6.19,12.477,20.125,52.658,35.827
1758227146552,0.95,248.01,4008.2,6.19,12.477,20.125,52.658,35.828
1758227147557,0.57,248.01,4008.2,6.19,12.477,20.125,52.658,35.828
1758227148560,0.78,248.01,4008.2,6.19,12.477,20.125,52.658,35.829
1758227149562,3.26,248.02,4008.2,6.19,12.477,20.125,52.658,35.829
1758227150572,9.61,248.02,4008.2,6.19,12.477,20.125,52.746,35.866
1758227151580,0.51,248.02,4008.2,6.19,12.477,20.125,52.746,35.866
1758227152582,0.89,248.02,4008.2,6.19,12.477,20.125,52.746,35.867
1758227153591,0.94,248.02,4008.2,6.19,12.477,20.125,52.746,35.868
1758227154598,4.39,248.02,4008.2,6.19,12.477,20.125,52.747,35.869
1758227155605,9.92,247.86,4008.2,6.18,12.477,20.125,52.843,35.918
1758227156625,11.49,247.94,4008.2,6.19,12.477,20.125,52.883,35.96
1758227157626,1.62,247.94,4008.2,6.19,12.477,20.125,52.885,35.962
1758227158631,1.15,247.94,4008.2,6.19,12.477,20.125,52.888,35.965
1758227159639,4.4,247.94,4008.2,6.19,12.477,20.125,52.891,35.968
1758227160641,35.97,248.06,4008.2,6.19,12.477,20.125,53.072,36.129
1758227161646,15.36,248.03,4008.2,6.19,12.477,20.125,53.127,36.178
1758227162650,29.05,250.12,4008.2,6.24,12.477,20.125,53.208,36.262
1758227163654,20.23,249.96,4008.2,6.24,12.477,20.125,53.277,36.333
1758227164657,9.09,251.89,4008.2,6.28,12.477,20.125,53.311,36.357
1758227165670,38.48,250.11,4008.2,6.24,12.477,20.125,53.538,36.49
1758227166673,18.46,250.2,4008.2,6.24,12.477,20.125,53.6,36.617
1758227167676,6.63,250.2,4008.2,6.24,12.477,20.125,53.63,36.636
1758227168679,8.13,249.99,4008.2,6.24,12.477,20.125,53.66,36.656
1758227169681,6.99,249.87,4008.2,6.23,12.477,20.125,53.69,36.675
1758227170684,26.39,249.59,4008.2,6.23,12.477,20.125,53.845,36.773
1758227171687,4.98,249.59,4008.2,6.23,12.477,20.125,53.864,36.785
1758227172690,1.07,249.59,4008.2,6.23,12.477,20.125,53.867,36.789
1758227173693,1.23,249.59,4008.2,6.23,12.477,20.125,53.87,36.793
1758227174695,0.98,249.59,4008.2,6.23,12.477,20.125,53.874,36.796
1758227175697,12.96,249.63,4008.2,6.23,12.477,20.125,53.978,36.851
1758227176699,1.09,249.63,4008.2,6.23,12.477,20.125,53.981,36.856
1758227177702,1.17,249.63,4008.2,6.23,12.477,20.125,53.984,36.86
1758227178704,1.53,249.63,4008.2,6.23,12.477,20.125,53.988,36.863
1758227179707,0.26,249.63,4008.2,6.23,12.477,20.125,53.988,36.863
1758227180711,18.38,249.68,4008.2,6.23,12.477,20.125,54.106,36.955
1758227181714,0.97,249.68,4008.2,6.23,12.477,20.125,54.109,36.958
1758227182717,1.28,248.29,4008.2,6.19,12.477,20.125,54.113,36.962
1758227183721,0.91,248.81,4008.2,6.21,12.477,20.125,54.113,36.964
1758227184723,1.77,248.81,4008.2,6.21,12.477,20.125,54.117,36.969
1758227185726,18.02,249.33,4008.2,6.22,12.477,20.125,54.228,37.041
1758227186731,0.27,249.33,4008.2,6.22,12.477,20.125,54.228,37.041
1758227187738,1.08,249.33,4008.2,6.22,12.477,20.125,54.231,37.044
1758227188740,0.8,249.33,4008.2,6.22,12.477,20.125,54.231,37.045
1758227189747,0.5,249.33,4008.2,6.22,12.477,20.125,54.231,37.046
1758227190751,16.68,249.22,4008.2,6.22,12.477,20.125,54.347,37.112
1758227191753,0.52,249.22,4008.2,6.22,12.477,20.125,54.347,37.112
1758227192756,0.4,249.22,4008.2,6.22,12.477,20.125,54.347,37.112
1758227193758,1.11,249.23,4008.2,6.22,12.477,20.125,54.347,37.112
1758227194764,0.43,249.23,4008.2,6.22,12.477,20.125,54.347,37.112
1758227195766,12.26,249.24,4008.2,6.22,12.477,20.125,54.435,37.15
1758227196790,0.69,249.24,4008.2,6.22,12.477,20.125,54.435,37.151
1758227197795,0.48,249.24,4008.2,6.22,12.477,20.125,54.435,37.151
1758227198800,3.96,250.36,4008.2,6.25,12.477,20.125,54.435,37.151
1758227199803,0.52,250.27,4008.2,6.24,12.477,20.125,54.436,37.152
1758227200820,7.78,250.27,4008.2,6.24,12.477,20.125,54.523,37.195
