timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226897152,5.7,385.67,3911.95,9.86,6.973,36.168,41.244,41.857
1758226898155,3.39,385.67,3911.95,9.86,6.973,36.168,41.244,41.857
1758226899157,3.14,385.67,3911.95,9.86,6.973,36.168,41.244,41.857
1758226900161,19.89,385.71,3911.95,9.86,6.973,36.211,41.333,41.964
1758226901164,4.26,385.68,3911.95,9.86,6.973,36.211,41.333,41.964
1758226902167,6.05,385.68,3911.95,9.86,6.973,36.211,41.333,41.965
1758226903170,3.3,385.68,3911.95,9.86,6.973,36.211,41.333,41.965
1758226904175,3.26,385.67,3911.95,9.86,6.973,36.211,41.333,41.965
1758226905176,16.05,385.71,3911.95,9.86,6.973,36.211,41.417,42.07
1758226906179,2.9,385.69,3911.95,9.86,6.973,36.211,41.417,42.07
1758226907182,6.12,385.69,3911.95,9.86,6.973,36.211,41.417,42.071
1758226908184,4.03,385.69,3911.95,9.86,6.973,36.211,41.417,42.072
1758226909187,2.81,385.69,3911.95,9.86,6.973,36.211,41.417,42.072
1758226910190,16.58,385.7,3911.95,9.86,6.973,36.211,41.505,42.143
1758226911193,2.83,385.68,3911.95,9.86,6.973,36.211,41.505,42.143
1758226912196,5.33,385.68,3911.95,9.86,6.973,36.211,41.505,42.143
1758226913199,3.0,385.68,3911.95,9.86,6.973,36.211,41.505,42.144
1758226914203,3.04,385.68,3911.95,9.86,6.973,36.211,41.506,42.147
1758226915207,45.94,387.57,3911.95,9.91,6.973,36.211,41.657,42.294
1758226916210,9.66,387.43,3911.95,9.9,6.973,36.211,41.704,42.343
1758226917213,19.46,387.41,3911.95,9.9,6.973,36.211,41.764,42.399
1758226918215,17.63,387.48,3911.95,9.91,6.973,36.211,41.821,42.453
1758226919219,6.46,387.43,3911.95,9.9,6.973,36.211,41.831,42.463
1758226920223,27.67,387.95,3911.95,9.92,6.973,36.211,41.958,42.593
1758226921227,42.04,394.06,3911.95,10.07,6.973,36.211,42.068,42.71
1758226922230,9.26,394.07,3911.95,10.07,6.973,36.211,42.073,42.713
1758226923234,4.13,394.07,3911.95,10.07,6.973,36.211,42.078,42.715
1758226924236,4.55,394.07,3911.95,10.07,6.973,36.211,42.083,42.718
1758226925240,36.63,395.48,3911.95,10.11,6.973,36.211,42.198,42.854
1758226926243,28.56,408.04,3911.95,10.43,6.973,36.211,42.229,42.86
1758226927246,7.97,407.95,3911.95,10.43,6.973,36.211,42.237,42.866
1758226928248,9.45,404.56,3911.95,10.34,6.973,36.211,42.245,42.872
1758226929251,4.21,404.52,3911.95,10.34,6.973,36.211,42.249,42.875
1758226930255,21.51,399.77,3911.95,10.22,6.973,36.227,42.364,42.999
1758226931258,4.43,399.76,3911.95,10.22,6.973,36.227,42.369,43.002
1758226932261,5.81,399.81,3911.95,10.22,6.973,36.227,42.373,43.006
1758226933263,2.48,399.76,3911.95,10.22,6.973,36.227,42.373,43.006
1758226934266,3.47,399.76,3911.95,10.22,6.973,36.227,42.376,43.009
1758226935272,20.31,399.83,3911.95,10.22,6.973,36.922,42.486,43.135
1758226936274,4.17,399.85,3911.95,10.22,6.973,36.922,42.492,43.139
1758226937277,5.84,399.82,3911.95,10.22,6.973,36.922,42.492,43.139
1758226938279,3.86,399.82,3911.95,10.22,6.973,36.922,42.495,43.144
1758226939281,4.22,399.82,3911.95,10.22,6.973,36.922,42.499,43.147
1758226940285,21.3,399.93,3911.95,10.22,6.973,36.922,42.606,43.262
1758226941287,3.4,399.88,3911.95,10.22,6.973,36.922,42.606,43.262
1758226942292,6.57,399.88,3911.95,10.22,6.973,36.922,42.609,43.265
1758226943294,3.13,399.88,3911.95,10.22,6.973,36.922,42.609,43.266
1758226944297,3.09,399.88,3911.95,10.22,6.973,36.922,42.609,43.268
1758226945300,28.54,399.99,3911.95,10.22,6.973,36.922,42.708,43.355
1758226946302,3.48,399.99,3911.95,10.22,6.973,36.922,42.708,43.355
1758226947305,5.17,399.99,3911.95,10.22,6.973,36.922,42.708,43.355
1758226948307,3.07,400.04,3911.95,10.23,6.973,36.922,42.708,43.355
