timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225660448,14.13,229.32,4008.2,5.72,32.234,20.125,10.87,7.402
1758225661458,1.14,229.32,4008.2,5.72,32.234,20.125,10.871,7.403
1758225662464,0.69,229.32,4008.2,5.72,32.234,20.125,10.871,7.403
1758225663466,0.58,229.32,4008.2,5.72,32.234,20.125,10.871,7.403
1758225664478,3.12,229.32,4008.2,5.72,32.234,20.125,10.871,7.403
1758225665480,11.32,229.33,4008.2,5.72,32.234,20.125,10.958,7.449
1758225666487,1.04,229.33,4008.2,5.72,32.234,20.125,10.959,7.45
1758225667494,0.85,229.33,4008.2,5.72,32.234,20.125,10.959,7.45
1758225668501,0.67,229.33,4008.2,5.72,32.234,20.125,10.959,7.45
1758225669504,3.47,229.33,4008.2,5.72,32.234,20.125,10.959,7.451
1758225670511,12.76,229.7,4008.2,5.73,32.234,20.125,11.042,7.485
1758225671518,0.57,229.63,4008.2,5.73,32.234,20.125,11.042,7.485
1758225672525,1.29,229.63,4008.2,5.73,32.234,20.125,11.042,7.486
1758225673534,0.64,229.63,4008.2,5.73,32.234,20.125,11.042,7.486
1758225674540,0.65,229.63,4008.2,5.73,32.234,20.125,11.042,7.486
1758225675543,31.53,240.05,4008.2,5.99,32.234,20.125,11.133,7.527
1758225676545,11.31,240.08,4008.2,5.99,32.234,20.125,11.148,7.53
1758225677550,0.81,240.08,4008.2,5.99,32.234,20.125,11.148,7.53
1758225678553,35.89,238.57,4008.2,5.95,32.234,20.125,11.188,7.569
1758225679559,12.17,238.7,4008.2,5.96,32.234,20.125,11.19,7.571
1758225680563,53.59,238.82,4008.2,5.96,32.242,20.125,11.34,7.677
1758225681567,37.54,239.17,4008.2,5.97,32.242,20.125,11.365,7.696
1758225682570,54.12,243.24,4008.2,6.07,32.242,20.125,11.418,7.749
1758225683573,53.6,253.39,4008.2,6.32,32.242,20.125,11.473,7.806
1758225684590,52.51,256.5,4008.2,6.4,32.242,20.125,11.528,7.861
1758225685594,50.1,256.87,4008.2,6.41,32.242,20.125,11.74,7.957
1758225686597,58.83,253.39,4008.2,6.32,32.242,20.125,11.802,8.075
1758225687600,34.25,253.71,4008.2,6.33,32.242,20.125,11.824,8.09
1758225688604,57.14,255.31,4008.2,6.37,32.242,20.125,11.839,8.101
1758225689608,38.85,255.37,4008.2,6.37,32.242,20.125,11.865,8.118
1758225690613,37.46,254.81,4008.2,6.36,32.242,20.125,12.023,8.211
1758225691624,19.19,254.97,4008.2,6.36,32.242,20.125,12.038,8.223
1758225693630,10.37,252.55,4008.2,6.3,32.242,20.125,12.052,8.232
1758225694635,36.57,253.54,4008.2,6.33,32.242,20.125,12.058,8.235
1758225695640,36.68,258.62,4008.2,6.45,32.242,20.125,12.172,8.308
1758225696643,63.26,265.44,4008.2,6.62,32.242,20.125,12.179,8.315
1758225697648,0.54,256.68,4008.2,6.4,32.242,20.125,12.179,8.315
1758225698651,1.29,256.68,4008.2,6.4,32.242,20.125,12.182,8.318
1758225699654,0.47,256.68,4008.2,6.4,32.242,20.125,12.182,8.32
1758225700656,19.19,256.73,4008.2,6.41,32.242,20.125,12.298,8.398
1758225701662,3.44,256.73,4008.2,6.41,32.242,20.125,12.298,8.398
1758225702665,2.17,256.75,4008.2,6.41,32.242,20.125,12.302,8.402
1758225703668,1.59,256.75,4008.2,6.41,32.242,20.125,12.305,8.405
1758225704671,0.29,256.75,4008.2,6.41,32.242,20.125,12.305,8.405
1758225705674,33.02,256.83,4008.2,6.41,32.242,20.125,12.414,8.476
1758225706679,9.78,256.86,4008.2,6.41,32.242,20.125,12.429,8.479
1758225707682,2.53,256.87,4008.2,6.41,32.242,20.125,12.432,8.483
1758225708685,1.28,256.87,4008.2,6.41,32.242,20.125,12.436,8.487
1758225709688,0.32,256.87,4008.2,6.41,32.242,20.125,12.436,8.487
1758225710691,30.99,251.41,4008.2,6.27,32.242,20.125,12.535,8.551
1758225711695,3.28,251.41,4008.2,6.27,32.242,20.125,12.535,8.551
1758225712701,1.8,251.42,4008.2,6.27,32.242,20.125,12.538,8.556
1758225713706,0.96,251.43,4008.2,6.27,32.242,20.125,12.54,8.558
1758225714709,1.6,251.43,4008.2,6.27,32.242,20.125,12.543,8.562
1758225715713,14.71,251.46,4008.2,6.27,32.242,20.125,12.644,8.62
1758225716720,3.04,251.46,4008.2,6.27,32.242,20.125,12.644,8.62
1758225717729,0.66,251.46,4008.2,6.27,32.242,20.125,12.644,8.62
1758225718739,0.77,251.46,4008.2,6.27,32.242,20.125,12.644,8.621
1758225719741,1.02,251.46,4008.2,6.27,32.242,20.125,12.644,8.622
1758225720748,12.94,251.5,4008.2,6.27,32.242,20.125,12.74,8.669
1758225721751,3.08,251.5,4008.2,6.27,32.242,20.125,12.74,8.669
1758225722762,0.63,251.5,4008.2,6.27,32.242,20.125,12.74,8.669
1758225723767,0.62,251.5,4008.2,6.27,32.242,20.125,12.74,8.669
1758225724771,0.82,251.5,4008.2,6.27,32.242,20.125,12.74,8.67
1758225725779,10.14,237.92,4008.2,5.94,32.242,20.125,12.831,8.708
1758225726785,3.55,237.92,4008.2,5.94,32.242,20.125,12.831,8.71
1758225727796,0.61,237.92,4008.2,5.94,32.242,20.125,12.831,8.71
1758225728803,0.57,237.92,4008.2,5.94,32.242,20.125,12.831,8.71
