timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226479750,2.51,241.57,4008.2,6.03,32.773,20.125,33.74,22.242
1758226480753,10.29,241.58,4008.2,6.03,32.773,20.125,33.828,22.278
1758226481755,0.49,241.62,4008.2,6.03,32.773,20.125,33.828,22.278
1758226482758,0.77,241.62,4008.2,6.03,32.773,20.125,33.828,22.279
1758226483795,2.86,241.62,4008.2,6.03,32.773,20.125,33.828,22.279
1758226484808,0.4,241.62,4008.2,6.03,32.773,20.125,33.828,22.279
1758226485818,9.93,242.24,4008.2,6.04,32.773,20.125,33.916,22.314
1758226486828,2.48,242.24,4008.2,6.04,32.773,20.125,33.931,22.316
1758226487838,0.68,242.24,4008.2,6.04,32.773,20.125,33.931,22.318
1758226488841,2.98,242.24,4008.2,6.04,32.773,20.125,33.931,22.318
1758226489849,0.46,242.24,4008.2,6.04,32.773,20.125,33.931,22.318
1758226490859,9.84,242.25,4008.2,6.04,32.773,20.125,34.016,22.352
1758226491868,0.4,242.25,4008.2,6.04,32.773,20.125,34.016,22.352
1758226492873,0.65,242.25,4008.2,6.04,32.773,20.125,34.017,22.353
1758226493882,3.63,242.25,4008.2,6.04,32.773,20.125,34.017,22.356
1758226494886,0.87,242.25,4008.2,6.04,32.773,20.125,34.017,22.357
1758226495891,9.06,242.13,4008.2,6.04,32.773,20.125,34.099,22.393
1758226496898,0.36,242.13,4008.2,6.04,32.773,20.125,34.099,22.393
1758226497902,14.72,243.32,4008.2,6.07,32.773,20.125,34.141,22.43
1758226498909,4.16,243.32,4008.2,6.07,32.773,20.125,34.143,22.432
1758226499912,2.25,243.32,4008.2,6.07,32.773,20.125,34.146,22.435
1758226500927,61.5,258.85,4008.2,6.46,32.773,20.125,34.315,22.571
1758226501929,55.33,265.25,4008.2,6.62,32.773,20.125,34.371,22.625
1758226502931,46.77,265.74,4008.2,6.63,32.773,20.125,34.449,22.7
1758226503935,25.92,265.62,4008.2,6.63,32.773,20.125,34.509,22.766
1758226504941,9.99,265.63,4008.2,6.63,32.773,20.125,34.539,22.787
1758226505945,55.04,265.0,4008.2,6.61,32.773,20.125,34.787,22.975
1758226506948,43.77,265.24,4008.2,6.62,32.773,20.125,34.809,22.99
1758226507952,10.23,265.24,4008.2,6.62,32.773,20.125,34.843,23.011
1758226508955,16.49,261.95,4008.2,6.54,32.773,20.125,34.865,23.024
1758226509957,9.74,261.96,4008.2,6.54,32.773,20.125,34.897,23.045
1758226510968,34.12,262.08,4008.2,6.54,32.773,20.125,35.055,23.185
1758226512970,1.33,262.09,4008.2,6.54,32.773,20.125,35.071,23.196
1758226513973,2.76,263.7,4008.2,6.58,32.773,20.125,35.075,23.199
1758226514977,3.8,262.09,4008.2,6.54,32.773,20.125,35.078,23.203
1758226515980,12.78,262.13,4008.2,6.54,32.773,20.125,35.184,23.265
1758226516983,9.69,262.14,4008.2,6.54,32.773,20.125,35.203,23.271
1758226517986,1.22,262.14,4008.2,6.54,32.773,20.125,35.206,23.275
1758226518988,1.0,262.14,4008.2,6.54,32.773,20.125,35.209,23.278
1758226519990,3.35,262.14,4008.2,6.54,32.773,20.125,35.209,23.278
1758226520993,14.18,262.18,4008.2,6.54,32.773,20.125,35.323,23.347
1758226521995,1.27,262.18,4008.2,6.54,32.773,20.125,35.326,23.351
1758226522998,0.76,262.18,4008.2,6.54,32.773,20.125,35.327,23.352
1758226524001,1.56,262.18,4008.2,6.54,32.773,20.125,35.33,23.357
1758226525003,4.75,262.18,4008.2,6.54,32.773,20.125,35.334,23.362
1758226526006,14.22,249.45,4008.2,6.22,32.773,20.125,35.445,23.425
1758226527009,0.91,249.45,4008.2,6.22,32.773,20.125,35.448,23.428
1758226528016,20.22,254.82,4008.2,6.36,32.773,20.125,35.451,23.431
1758226529022,0.75,254.82,4008.2,6.36,32.773,20.125,35.452,23.434
1758226530059,4.12,254.82,4008.2,6.36,32.773,20.125,35.5,23.44
1758226531067,13.34,254.94,4008.2,6.36,32.773,20.125,35.552,23.488
1758226532072,0.43,254.94,4008.2,6.36,32.773,20.125,35.552,23.488
1758226533076,0.43,254.94,4008.2,6.36,32.773,20.125,35.552,23.488
1758226534083,0.6,254.94,4008.2,6.36,32.773,20.125,35.552,23.488
1758226535096,7.29,254.94,4008.2,6.36,32.773,20.125,35.619,23.506
1758226536099,5.38,255.0,4008.2,6.36,32.773,20.125,35.624,23.531
1758226537107,0.66,255.0,4008.2,6.36,32.773,20.125,35.624,23.532
1758226538115,2.25,255.01,4008.2,6.36,32.773,20.125,35.624,23.532
1758226539122,0.49,255.01,4008.2,6.36,32.773,20.125,35.624,23.532
1758226540123,11.93,255.04,4008.2,6.36,32.773,20.125,35.707,23.571
1758226541126,0.44,255.01,4008.2,6.36,32.773,20.125,35.707,23.571
1758226542133,0.96,255.01,4008.2,6.36,32.773,20.125,35.708,23.573
