timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227138202,0.23,376.19,3907.45,9.63,8.602,41.93,46.698,52.449
1758227139205,2.96,376.21,3907.45,9.63,8.602,41.93,46.698,52.449
1758227140209,16.42,376.22,3907.45,9.63,8.602,41.93,46.772,52.552
1758227141212,2.87,376.19,3907.45,9.63,8.602,41.93,46.772,52.552
1758227142215,3.23,376.18,3907.45,9.63,8.602,41.93,46.772,52.553
1758227143217,2.9,376.19,3907.45,9.63,8.602,41.93,46.772,52.553
1758227144219,2.78,376.18,3907.45,9.63,8.602,41.93,46.772,52.553
1758227145222,18.66,376.29,3907.45,9.63,8.602,41.93,46.852,52.657
1758227146224,2.68,376.2,3907.45,9.63,8.602,41.93,46.853,52.659
1758227147227,3.42,376.2,3907.45,9.63,8.602,41.93,46.853,52.659
1758227148229,2.88,376.2,3907.45,9.63,8.602,41.93,46.853,52.66
1758227149231,2.72,376.2,3907.45,9.63,8.602,41.93,46.853,52.66
1758227150234,20.78,376.25,3907.45,9.63,8.602,41.93,46.937,52.762
1758227151236,2.79,376.2,3907.45,9.63,8.602,41.93,46.937,52.762
1758227152240,2.85,376.2,3907.45,9.63,8.602,41.93,46.937,52.762
1758227153242,3.07,376.25,3907.45,9.63,8.602,41.93,46.937,52.763
1758227154244,5.41,376.21,3907.45,9.63,8.602,41.93,46.952,52.767
1758227155246,22.01,376.37,3907.45,9.63,8.602,41.93,47.024,52.874
1758227156249,14.35,376.34,3907.45,9.63,8.602,41.93,47.067,52.918
1758227157251,3.28,376.38,3907.45,9.63,8.602,41.93,47.069,52.92
1758227158255,3.63,376.32,3907.45,9.63,8.602,41.93,47.071,52.921
1758227159257,3.8,376.32,3907.45,9.63,8.602,41.93,47.074,52.924
1758227160260,41.6,377.41,3907.45,9.66,8.602,41.93,47.211,53.077
1758227161264,7.74,377.38,3907.45,9.66,8.602,41.93,47.24,53.089
1758227162267,11.71,377.37,3907.45,9.66,8.602,41.93,47.285,53.137
1758227163270,13.28,377.27,3907.45,9.66,8.602,41.93,47.333,53.185
1758227164272,6.6,377.23,3907.45,9.65,8.602,41.93,47.352,53.203
1758227165276,26.64,378.41,3907.45,9.68,8.602,41.93,47.519,53.404
1758227166279,18.97,378.27,3907.45,9.68,8.602,41.93,47.597,53.45
1758227167282,26.09,387.9,3907.45,9.93,8.602,41.93,47.602,53.453
1758227168293,3.73,387.89,3907.45,9.93,8.602,41.945,47.606,53.456
1758227169296,5.54,388.02,3907.45,9.93,8.602,41.945,47.612,53.46
1758227170299,24.26,388.07,3907.45,9.93,8.602,41.945,47.739,53.599
1758227171301,8.87,388.06,3907.45,9.93,8.602,41.945,47.752,53.602
1758227172303,4.87,388.09,3907.45,9.93,8.602,41.945,47.76,53.609
1758227173306,4.56,388.08,3907.45,9.93,8.602,41.945,47.768,53.615
1758227174309,3.7,388.02,3907.45,9.93,8.602,42.656,47.773,53.618
1758227175311,22.51,388.11,3907.45,9.93,8.602,42.656,47.88,53.739
1758227176313,8.36,388.08,3907.45,9.93,8.602,42.656,47.888,53.746
1758227177316,4.31,388.25,3907.45,9.94,8.602,42.656,47.895,53.751
1758227178319,4.07,388.07,3907.45,9.93,8.602,42.656,47.9,53.755
1758227179321,4.19,388.12,3907.45,9.93,8.602,42.656,47.907,53.761
1758227180324,26.43,388.2,3907.45,9.93,8.609,42.656,48.028,53.889
1758227181326,7.37,388.21,3907.45,9.94,8.609,42.656,48.033,53.891
1758227182329,4.82,388.16,3907.45,9.93,8.609,42.656,48.041,53.897
1758227183332,4.03,388.16,3907.45,9.93,8.609,42.656,48.048,53.904
1758227184335,6.3,388.2,3907.45,9.93,8.609,42.656,48.071,53.913
1758227185338,18.5,388.24,3907.45,9.94,8.609,42.656,48.183,54.041
1758227186341,8.05,388.25,3907.45,9.94,8.609,42.656,48.191,54.046
1758227187344,4.57,388.22,3907.45,9.94,8.609,42.656,48.198,54.051
1758227188347,4.24,388.22,3907.45,9.94,8.609,42.656,48.203,54.055
1758227189350,4.83,388.22,3907.45,9.94,8.609,42.656,48.208,54.059
1758227190355,21.24,388.34,3907.45,9.94,8.609,42.656,48.309,54.176
1758227191357,6.18,388.33,3907.45,9.94,8.609,42.656,48.31,54.177
1758227192361,3.23,388.33,3907.45,9.94,8.609,42.656,48.31,54.177
