timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225749957,6.39,320.1,3911.96,8.18,2.324,25.172,12.623,12.817
1758225750960,29.05,325.04,3911.96,8.31,2.324,25.207,12.705,12.887
1758225751964,4.55,325.04,3911.96,8.31,2.324,25.207,12.705,12.887
1758225752967,3.19,325.04,3911.96,8.31,2.324,25.207,12.705,12.887
1758225753970,3.44,325.04,3911.96,8.31,2.324,25.207,12.705,12.887
1758225754973,5.97,325.04,3911.96,8.31,2.324,25.207,12.705,12.888
1758225755975,17.76,325.04,3911.96,8.31,2.324,25.234,12.787,12.962
1758225756978,3.16,325.04,3911.96,8.31,2.324,25.234,12.787,12.964
1758225757980,3.13,325.05,3911.96,8.31,2.324,25.234,12.787,12.964
1758225758982,3.19,325.04,3911.96,8.31,2.324,25.242,12.787,12.964
1758225759986,6.15,325.05,3911.96,8.31,2.324,25.242,12.788,12.965
1758225760989,39.15,331.93,3911.96,8.49,2.324,25.242,12.876,13.04
1758225761991,3.49,331.93,3911.96,8.49,2.324,25.242,12.876,13.04
1758225762997,4.06,331.93,3911.96,8.49,2.324,25.242,12.877,13.041
1758225764000,3.45,331.93,3911.96,8.49,2.324,25.242,12.877,13.041
1758225765004,6.35,327.47,3911.96,8.37,2.324,25.242,12.877,13.041
1758225766006,14.97,327.48,3911.96,8.37,2.324,25.242,12.963,13.099
1758225767009,3.09,327.47,3911.96,8.37,2.324,25.242,12.963,13.1
1758225768013,16.94,327.6,3911.96,8.37,2.324,25.242,12.993,13.13
1758225769016,17.02,323.36,3911.96,8.27,2.324,25.242,13.009,13.142
1758225770021,13.21,323.37,3911.96,8.27,2.324,25.242,13.011,13.143
1758225771025,69.86,327.8,3911.96,8.38,2.324,25.242,13.162,13.281
1758225772031,18.63,327.79,3911.96,8.38,2.324,25.242,13.189,13.304
1758225773033,15.32,327.78,3911.96,8.38,2.324,25.242,13.236,13.348
1758225774037,22.01,323.46,3911.96,8.27,2.324,25.242,13.274,13.387
1758225775040,18.85,323.41,3911.96,8.27,2.324,25.242,13.294,13.409
1758225776043,82.22,321.18,3911.96,8.21,2.324,25.242,13.456,13.653
1758225777046,9.86,321.15,3911.96,8.21,2.324,25.242,13.481,13.66
1758225778049,18.51,331.98,3911.96,8.49,2.324,25.242,13.485,13.662
1758225779052,7.88,331.98,3911.96,8.49,2.324,25.242,13.505,13.669
1758225780056,32.6,334.86,3911.96,8.56,2.324,25.242,13.537,13.698
1758225781059,34.14,334.98,3911.96,8.56,2.324,25.242,13.647,13.813
1758225782062,7.13,334.85,3911.96,8.56,2.324,25.242,13.653,13.816
1758225783065,20.31,330.79,3911.96,8.46,2.324,25.242,13.661,13.822
1758225784069,10.63,331.31,3911.96,8.47,2.324,25.242,13.668,13.827
1758225785077,10.54,326.38,3911.96,8.34,2.324,25.242,13.696,13.836
1758225786079,36.54,329.83,3911.96,8.43,2.324,25.242,13.789,13.939
1758225787082,5.68,329.83,3911.96,8.43,2.324,25.242,13.796,13.945
1758225788084,7.07,329.88,3911.96,8.43,2.324,25.242,13.805,13.952
1758225789087,6.01,329.83,3911.96,8.43,2.324,25.258,13.81,13.955
1758225790096,42.33,337.11,3911.96,8.62,2.324,25.258,13.884,14.017
1758225791098,14.43,337.05,3911.96,8.62,2.324,25.258,13.93,14.07
1758225792104,4.47,337.04,3911.96,8.62,2.324,25.258,13.933,14.073
1758225793107,4.98,337.04,3911.96,8.62,2.324,25.258,13.938,14.077
1758225794112,4.12,337.04,3911.96,8.62,2.324,25.656,13.941,14.08
1758225795115,23.08,337.22,3911.96,8.62,2.324,25.656,14.027,14.195
1758225796118,6.35,337.08,3911.96,8.62,2.324,25.656,14.051,14.206
1758225797120,4.59,337.13,3911.96,8.62,2.324,25.656,14.054,14.211
1758225798123,3.75,337.08,3911.96,8.62,2.324,25.656,14.054,14.212
1758225799125,5.92,337.09,3911.96,8.62,2.324,25.656,14.057,14.215
1758225800129,20.43,339.41,3911.96,8.68,2.324,25.656,14.14,14.29
1758225801131,16.26,337.18,3911.96,8.62,2.324,25.656,14.163,14.324
1758225802135,3.16,337.18,3911.96,8.62,2.324,25.656,14.163,14.324
1758225803138,3.44,337.19,3911.96,8.62,2.324,25.656,14.163,14.325
1758225804141,3.61,337.19,3911.96,8.62,2.324,25.656,14.164,14.327
1758225805144,16.44,337.23,3911.96,8.62,2.324,25.656,14.248,14.401
1758225806147,5.51,337.18,3911.96,8.62,2.324,25.656,14.248,14.401
