timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225912704,0.45,329.21,7937.84,4.15,0.0,26.504,16.75,17.275
1758225913707,2.71,329.21,7937.84,4.15,0.0,26.504,16.75,17.275
1758225914710,3.02,329.21,7937.84,4.15,0.0,26.504,16.75,17.275
1758225915712,23.38,328.31,7937.84,4.14,0.0,26.504,16.83,17.343
1758225916715,5.23,328.3,7937.84,4.14,0.0,26.504,16.831,17.344
1758225917717,2.88,328.3,7937.84,4.14,0.0,26.504,16.831,17.345
1758225918720,3.09,328.3,7937.84,4.14,0.0,26.504,16.831,17.345
1758225919728,2.92,328.3,7937.84,4.14,0.0,26.543,16.831,17.345
1758225920729,16.36,328.35,7937.84,4.14,0.0,26.543,16.908,17.437
1758225921731,5.06,328.31,7937.84,4.14,0.0,26.543,16.908,17.437
1758225922734,2.77,328.31,7937.84,4.14,0.0,26.543,16.908,17.438
1758225923736,4.9,328.32,7937.84,4.14,0.0,26.543,16.924,17.442
1758225924739,3.08,328.31,7937.84,4.14,0.0,26.543,16.924,17.443
1758225925743,15.23,328.32,7937.84,4.14,0.0,26.543,17.0,17.528
1758225926745,5.22,328.32,7937.84,4.14,0.0,26.543,17.0,17.528
1758225927747,2.79,328.32,7937.84,4.14,0.0,26.543,17.0,17.528
1758225928750,2.85,328.32,7937.84,4.14,0.0,26.543,17.001,17.529
1758225929752,2.88,328.32,7937.84,4.14,0.0,26.543,17.001,17.53
1758225930757,39.65,324.44,7937.84,4.09,0.0,26.543,17.121,17.657
1758225931759,6.48,324.44,7937.84,4.09,0.0,26.543,17.124,17.658
1758225932761,3.34,324.45,7937.84,4.09,0.0,26.543,17.126,17.659
1758225933763,4.15,324.43,7937.84,4.09,0.0,26.543,17.128,17.661
1758225934766,4.04,324.43,7937.84,4.09,0.0,26.543,17.131,17.662
1758225935770,39.25,322.63,7937.84,4.06,0.0,26.543,17.283,17.812
1758225936772,10.29,322.66,7937.84,4.06,0.0,26.543,17.306,17.833
1758225937781,15.1,322.65,7937.84,4.06,0.0,26.543,17.35,17.877
1758225938783,12.83,322.66,7937.84,4.06,0.0,26.543,17.389,17.914
1758225939785,15.65,317.03,7937.84,3.99,0.0,26.543,17.412,17.937
1758225940794,41.02,318.09,7937.84,4.01,0.0,26.543,17.603,18.145
1758225941796,18.19,318.03,7937.84,4.01,0.0,26.543,17.655,18.177
1758225942798,6.78,318.73,7937.84,4.02,0.0,26.543,17.66,18.18
1758225943800,4.64,318.73,7937.84,4.02,0.0,26.543,17.664,18.183
1758225944803,8.92,318.78,7937.84,4.02,0.0,26.543,17.669,18.186
1758225945806,27.6,318.93,7937.84,4.02,0.0,26.543,17.801,18.326
1758225946809,6.53,318.93,7937.84,4.02,0.0,26.543,17.805,18.33
1758225947811,5.74,318.91,7937.84,4.02,0.0,26.543,17.814,18.337
1758225948814,5.37,318.89,7937.84,4.02,0.0,26.543,17.823,18.344
1758225949816,4.13,318.9,7937.84,4.02,0.0,26.543,17.828,18.347
1758225950818,23.0,319.27,7937.84,4.02,0.0,26.559,17.94,18.403
1758225951821,8.33,319.26,7937.84,4.02,0.0,26.559,17.948,18.409
1758225952823,5.13,319.31,7937.84,4.02,0.0,26.559,17.956,18.416
1758225953826,9.16,319.27,7937.84,4.02,0.0,26.559,17.977,18.423
1758225954828,9.4,319.23,7937.84,4.02,0.0,26.559,17.985,18.43
1758225955830,23.01,319.39,7937.84,4.02,0.0,27.016,18.094,18.554
1758225956832,6.66,319.34,7937.84,4.02,0.0,27.016,18.098,18.556
1758225957836,7.5,319.35,7937.84,4.02,0.0,27.016,18.107,18.562
1758225958839,30.85,338.51,7937.84,4.26,0.0,27.016,18.112,18.566
1758225959842,28.76,348.96,7937.84,4.4,0.0,27.016,18.121,18.573
1758225960847,37.81,348.8,7937.84,4.39,0.0,27.016,18.236,18.702
1758225961849,7.69,348.75,7937.84,4.39,0.0,27.016,18.241,18.705
1758225962852,5.8,348.75,7937.84,4.39,0.0,27.016,18.25,18.711
1758225963855,4.8,348.76,7937.84,4.39,0.0,27.016,18.258,18.717
1758225964857,6.33,348.77,7937.84,4.39,0.0,27.016,18.263,18.721
1758225965860,31.86,337.8,7937.84,4.26,0.0,27.016,18.369,18.839
1758225966862,5.7,337.8,7937.84,4.26,0.0,27.016,18.369,18.84
1758225967864,2.74,337.8,7937.84,4.26,0.0,27.016,18.369,18.84
1758225968866,2.71,337.8,7937.84,4.26,0.0,27.016,18.369,18.84
1758225969868,2.97,327.43,7937.84,4.12,0.0,27.016,18.369,18.841
