timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226242303,0.43,384.46,5921.33,6.49,0.0,30.102,24.56,27.227
1758226243307,3.28,384.46,5921.33,6.49,0.0,30.102,24.56,27.227
1758226244310,3.57,384.5,5921.33,6.49,0.0,30.102,24.56,27.227
1758226245313,22.59,384.5,5921.33,6.49,0.0,30.137,24.645,27.33
1758226246317,4.21,384.48,5921.33,6.49,0.0,30.137,24.646,27.331
1758226247321,3.0,384.52,5921.33,6.49,0.0,30.137,24.646,27.331
1758226248324,3.78,384.52,5921.33,6.49,0.0,30.137,24.646,27.332
1758226249326,2.7,384.48,5921.33,6.49,0.0,30.137,24.646,27.332
1758226250330,26.39,384.49,5921.33,6.49,0.0,30.137,24.72,27.431
1758226251333,3.53,384.48,5921.33,6.49,0.0,30.168,24.72,27.431
1758226252336,3.29,384.48,5921.33,6.49,0.0,30.168,24.72,27.431
1758226253341,3.52,384.49,5921.33,6.49,0.0,30.18,24.72,27.432
1758226254344,3.8,384.49,5921.33,6.49,0.0,30.18,24.721,27.434
1758226255346,24.22,384.58,5921.33,6.49,0.0,30.18,24.803,27.537
1758226256349,3.63,384.5,5921.33,6.49,0.0,30.18,24.803,27.537
1758226257352,3.83,384.49,5921.33,6.49,0.0,30.18,24.803,27.537
1758226258355,4.81,384.5,5921.33,6.49,0.0,30.207,24.803,27.538
1758226259358,3.81,384.49,5921.33,6.49,0.0,30.207,24.804,27.539
1758226260363,57.96,384.96,5921.33,6.5,0.0,30.207,24.988,27.733
1758226261367,11.99,385.0,5921.33,6.5,0.0,30.207,25.01,27.749
1758226262371,14.01,385.09,5921.33,6.5,0.0,30.207,25.056,27.794
1758226263374,13.29,385.05,5921.33,6.5,0.0,30.402,25.099,27.835
1758226264377,18.41,384.75,5921.33,6.5,0.0,30.402,25.126,27.859
1758226265380,37.36,385.62,5921.33,6.51,0.0,30.402,25.3,28.06
1758226266384,39.93,384.8,5921.33,6.5,0.0,30.402,25.362,28.104
1758226267387,15.1,386.73,5921.33,6.53,0.0,30.402,25.367,28.106
1758226268390,4.63,386.78,5921.33,6.53,0.0,30.672,25.372,28.109
1758226269393,6.91,386.74,5921.33,6.53,0.0,30.672,25.392,28.114
1758226270395,23.95,387.02,5921.33,6.54,0.0,30.672,25.512,28.247
1758226271398,10.11,386.99,5921.33,6.54,0.0,30.672,25.527,28.251
1758226272401,5.67,387.0,5921.33,6.54,0.0,30.672,25.535,28.258
1758226273405,4.37,386.86,5921.33,6.53,0.0,30.672,25.539,28.26
1758226274408,4.96,386.86,5921.33,6.53,0.0,30.801,25.546,28.266
1758226275411,26.98,382.56,5921.33,6.46,0.0,30.801,25.655,28.388
1758226276414,8.46,382.45,5921.33,6.46,0.0,30.801,25.661,28.392
1758226277416,5.31,382.41,5921.33,6.46,0.0,30.801,25.667,28.398
1758226278420,5.19,382.42,5921.33,6.46,0.0,30.801,25.675,28.404
1758226279423,5.79,382.59,5921.33,6.46,0.0,30.844,25.683,28.41
1758226280426,22.77,382.51,5921.33,6.46,0.0,30.844,25.793,28.534
1758226281429,9.14,382.49,5921.33,6.46,0.0,30.844,25.796,28.537
1758226282432,3.99,375.9,5921.33,6.35,0.0,30.844,25.799,28.54
1758226283436,3.71,375.73,5921.33,6.35,0.0,30.844,25.799,28.541
1758226284440,4.13,375.73,5921.33,6.35,0.0,30.895,25.802,28.547
1758226285443,30.87,382.96,5921.33,6.47,0.0,30.895,25.908,28.669
1758226286446,7.49,382.92,5921.33,6.47,0.0,30.895,25.908,28.669
1758226287450,4.85,383.02,5921.33,6.47,0.0,30.895,25.911,28.672
1758226288452,4.29,382.91,5921.33,6.47,0.0,30.895,25.915,28.676
1758226289458,3.6,382.91,5921.33,6.47,0.0,30.945,25.915,28.677
1758226290462,19.44,382.96,5921.33,6.47,0.0,30.945,26.012,28.79
1758226291467,6.41,382.95,5921.33,6.47,0.0,30.945,26.012,28.791
1758226292470,3.29,382.96,5921.33,6.47,0.0,30.945,26.012,28.791
1758226293473,3.09,382.95,5921.33,6.47,0.0,30.945,26.012,28.791
1758226294475,3.21,382.95,5921.33,6.47,0.0,30.984,26.012,28.791
1758226295478,15.62,382.99,5921.33,6.47,0.0,30.984,26.092,28.897
1758226296480,6.45,382.96,5921.33,6.47,0.0,30.984,26.092,28.899
