timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227138437,1.82,371.26,3911.84,9.49,0.0,38.785,46.088,52.924
1758227139440,1.82,371.26,3911.84,9.49,0.0,38.785,46.088,52.925
1758227140442,9.96,371.27,3911.84,9.49,0.0,38.785,46.167,53.028
1758227141445,1.83,371.27,3911.84,9.49,0.0,38.785,46.167,53.028
1758227142447,1.91,371.52,3911.84,9.5,0.0,38.785,46.167,53.029
1758227143450,3.14,371.52,3911.84,9.5,0.0,38.785,46.167,53.029
1758227144453,2.15,371.52,3911.84,9.5,0.0,38.785,46.167,53.029
1758227145456,9.41,371.53,3911.84,9.5,0.0,38.785,46.233,53.136
1758227146458,1.95,371.52,3911.84,9.5,0.0,38.785,46.233,53.137
1758227147461,1.69,371.52,3911.84,9.5,0.0,38.785,46.233,53.137
1758227148464,3.76,371.52,3911.84,9.5,0.0,38.785,46.233,53.139
1758227149467,1.92,371.52,3911.84,9.5,0.0,38.785,46.233,53.139
1758227150469,10.18,371.52,3911.84,9.5,0.0,38.785,46.312,53.242
1758227151472,1.94,371.52,3911.84,9.5,0.0,38.785,46.312,53.242
1758227152475,1.77,371.52,3911.84,9.5,0.0,38.785,46.312,53.243
1758227153478,3.64,371.52,3911.84,9.5,0.0,38.824,46.312,53.243
1758227154480,2.32,371.52,3911.84,9.5,0.0,38.836,46.313,53.245
1758227155483,9.23,371.52,3911.84,9.5,0.0,38.836,46.388,53.351
1758227156485,10.38,371.59,3911.84,9.5,0.0,38.836,46.432,53.397
1758227157487,2.11,371.59,3911.84,9.5,0.0,38.836,46.435,53.399
1758227158491,6.69,365.92,3911.84,9.35,0.0,38.836,46.453,53.403
1758227159494,2.41,365.92,3911.84,9.35,0.0,38.836,46.455,53.405
1758227160496,16.08,366.56,3911.84,9.37,0.0,38.836,46.607,53.557
1758227161499,5.69,366.56,3911.84,9.37,0.0,38.836,46.627,53.578
1758227162502,11.28,369.52,3911.84,9.45,0.0,38.836,46.676,53.627
1758227163504,10.66,369.52,3911.84,9.45,0.0,38.836,46.721,53.671
1758227164507,4.32,369.46,3911.84,9.44,0.0,38.836,46.734,53.682
1758227165517,20.6,370.59,3911.84,9.47,0.0,38.836,46.912,53.883
1758227166520,9.61,370.55,3911.84,9.47,0.0,38.836,46.972,53.928
1758227167522,2.88,370.57,3911.84,9.47,0.0,38.836,46.977,53.931
1758227168524,4.24,370.55,3911.84,9.47,0.0,38.836,46.981,53.933
1758227169526,3.1,370.58,3911.84,9.47,0.0,38.836,46.987,53.937
1758227170530,15.64,370.73,3911.84,9.48,0.0,38.836,47.117,54.076
1758227171533,2.59,370.73,3911.84,9.48,0.0,38.836,47.121,54.079
1758227172537,3.9,370.72,3911.84,9.48,0.0,38.836,47.13,54.085
1758227173540,5.72,370.72,3911.84,9.48,0.0,38.836,47.139,54.092
1758227174543,2.99,370.77,3911.84,9.48,0.0,38.836,47.145,54.097
1758227175546,12.42,370.8,3911.84,9.48,0.0,38.836,47.247,54.217
1758227176549,6.17,372.67,3911.84,9.53,0.0,38.836,47.256,54.224
1758227177551,3.52,372.67,3911.84,9.53,0.0,38.836,47.264,54.23
1758227178555,5.24,372.67,3911.84,9.53,0.0,38.836,47.268,54.233
1758227179558,3.5,372.67,3911.84,9.53,0.0,38.836,47.277,54.239
1758227180561,13.49,372.77,3911.84,9.53,0.0,38.836,47.387,54.369
1758227181564,3.07,372.79,3911.84,9.53,0.0,38.836,47.394,54.374
1758227182566,4.2,372.75,3911.84,9.53,0.0,38.836,47.399,54.378
1758227183569,4.98,372.75,3911.84,9.53,0.0,38.836,47.407,54.385
1758227184571,3.75,372.75,3911.84,9.53,0.0,38.836,47.415,54.392
1758227185574,14.36,372.84,3911.84,9.53,0.0,38.852,47.529,54.522
1758227186577,2.75,372.79,3911.84,9.53,0.0,38.852,47.535,54.525
1758227187579,3.16,372.79,3911.84,9.53,0.0,38.852,47.542,54.531
1758227188582,7.19,372.81,3911.84,9.53,0.0,38.852,47.562,54.536
1758227189585,2.85,372.81,3911.84,9.53,0.0,38.852,47.567,54.54
1758227190588,33.21,389.61,3911.84,9.96,0.0,39.621,47.667,54.658
1758227191590,1.69,389.61,3911.84,9.96,0.0,39.621,47.667,54.658
1758227192593,1.99,381.36,3911.84,9.75,0.0,39.621,47.667,54.658
1758227193595,3.1,381.36,3911.84,9.75,0.0,39.621,47.667,54.658
1758227194598,1.76,381.36,3911.84,9.75,0.0,39.621,47.667,54.658
1758227195600,10.33,381.12,3911.84,9.74,0.0,39.621,47.741,54.76
1758227196603,1.96,381.12,3911.84,9.74,0.0,39.621,47.742,54.762
1758227197607,1.77,381.12,3911.84,9.74,0.0,39.621,47.742,54.762
1758227198610,2.63,382.4,3911.84,9.78,0.0,39.621,47.742,54.762
1758227199613,2.27,381.12,3911.84,9.74,0.0,39.621,47.742,54.763
