timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225749941,0.42,320.49,7937.84,4.04,0.0,25.238,12.649,13.062
1758225750945,34.11,327.84,7937.84,4.13,0.0,25.277,12.73,13.157
1758225751948,3.29,327.82,7937.84,4.13,0.0,25.277,12.73,13.157
1758225752950,3.05,327.82,7937.84,4.13,0.0,25.277,12.73,13.157
1758225753954,5.33,326.22,7937.84,4.11,0.0,25.277,12.73,13.157
1758225754957,3.23,326.23,7937.84,4.11,0.0,25.277,12.73,13.158
1758225755960,18.19,326.23,7937.84,4.11,0.0,25.312,12.801,13.261
1758225756962,3.25,326.23,7937.84,4.11,0.0,25.32,12.802,13.263
1758225757964,2.96,326.23,7937.84,4.11,0.0,25.32,12.802,13.263
1758225758967,4.37,327.52,7937.84,4.13,0.0,25.32,12.802,13.263
1758225759969,4.5,326.23,7937.84,4.11,0.0,25.32,12.802,13.264
1758225760972,16.49,326.24,7937.84,4.11,0.0,25.32,12.891,13.355
1758225761976,2.99,326.24,7937.84,4.11,0.0,25.32,12.891,13.355
1758225762979,4.01,326.24,7937.84,4.11,0.0,25.348,12.891,13.356
1758225763981,2.66,326.24,7937.84,4.11,0.0,25.348,12.891,13.356
1758225764983,6.36,326.24,7937.84,4.11,0.0,25.348,12.892,13.356
1758225765986,19.36,314.32,7937.84,3.96,0.0,25.348,12.978,13.421
1758225766988,3.21,314.32,7937.84,3.96,0.0,25.348,12.978,13.422
1758225767992,20.29,316.19,7937.84,3.98,0.0,25.375,13.003,13.441
1758225768994,17.23,318.1,7937.84,4.01,0.0,25.375,13.023,13.459
1758225769996,7.74,318.13,7937.84,4.01,0.0,25.375,13.026,13.461
1758225770999,51.86,318.44,7937.84,4.01,0.0,25.375,13.171,13.605
1758225772006,9.62,318.47,7937.84,4.01,0.0,25.375,13.194,13.626
1758225773009,14.84,318.48,7937.84,4.01,0.0,25.512,13.238,13.672
1758225774013,20.22,318.52,7937.84,4.01,0.0,25.512,13.292,13.714
1758225775016,15.39,318.47,7937.84,4.01,0.0,25.512,13.317,13.737
1758225776020,86.76,318.48,7937.84,4.01,0.0,25.512,13.537,13.973
1758225777022,6.3,318.46,7937.84,4.01,0.0,25.512,13.564,13.98
1758225778025,27.25,330.65,7937.84,4.17,0.0,25.512,13.569,13.983
1758225779028,7.95,330.57,7937.84,4.16,0.0,25.512,13.574,13.988
1758225780032,11.27,330.6,7937.84,4.16,0.0,25.512,13.584,13.991
1758225781036,39.36,330.92,7937.84,4.17,0.0,25.512,13.72,14.134
1758225782038,4.52,330.92,7937.84,4.17,0.0,25.512,13.724,14.136
1758225783040,18.67,325.85,7937.84,4.11,0.0,25.512,13.731,14.142
1758225784043,33.91,330.99,7937.84,4.17,0.0,25.512,13.74,14.148
1758225785045,8.2,330.88,7937.84,4.17,0.0,25.512,13.748,14.156
1758225786048,26.05,330.88,7937.84,4.17,0.0,25.512,13.857,14.28
1758225787051,4.27,330.87,7937.84,4.17,0.0,25.512,13.86,14.284
1758225788053,3.99,330.92,7937.84,4.17,0.0,25.512,13.863,14.287
1758225789055,3.02,330.88,7937.84,4.17,0.0,25.512,13.863,14.287
1758225790062,14.14,330.98,7937.84,4.17,0.0,25.512,13.906,14.341
1758225792065,1.13,330.92,7937.84,4.17,0.0,25.512,13.977,14.415
1758225793068,4.15,330.92,7937.84,4.17,0.0,25.512,13.981,14.419
1758225794070,3.34,330.92,7937.84,4.17,0.0,25.512,13.984,14.422
1758225795084,13.96,331.06,7937.84,4.17,0.0,25.512,14.049,14.487
1758225796086,10.02,330.96,7937.84,4.17,0.0,25.512,14.095,14.531
1758225797091,3.4,330.99,7937.84,4.17,0.0,25.512,14.096,14.533
1758225798093,4.57,330.96,7937.84,4.17,0.0,25.512,14.099,14.536
1758225799096,3.52,331.02,7937.84,4.17,0.0,25.512,14.102,14.539
1758225800105,22.98,315.75,7937.84,3.98,0.0,25.512,14.175,14.592
1758225801108,15.67,316.61,7937.84,3.99,0.0,25.512,14.209,14.657
1758225802110,2.64,316.61,7937.84,3.99,0.0,25.512,14.209,14.657
1758225803113,3.55,316.61,7937.84,3.99,0.0,25.527,14.209,14.658
1758225804115,12.74,316.94,7937.84,3.99,0.0,25.527,14.224,14.662
1758225805120,21.57,317.04,7937.84,3.99,0.0,25.527,14.308,14.748
