timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226320613,8.39,355.93,3911.84,9.1,0.0,30.059,26.24,29.963
1758226321616,3.54,355.93,3911.84,9.1,0.0,30.059,26.24,29.963
1758226322619,1.94,355.93,3911.84,9.1,0.0,30.059,26.24,29.963
1758226323622,1.83,355.93,3911.84,9.1,0.0,30.059,26.24,29.963
1758226324625,1.49,355.93,3911.84,9.1,0.0,30.059,26.24,29.963
1758226325627,11.54,355.95,3911.84,9.1,0.0,30.059,26.317,30.068
1758226326631,3.54,355.94,3911.84,9.1,0.0,30.059,26.317,30.069
1758226327633,1.65,355.94,3911.84,9.1,0.0,30.059,26.317,30.069
1758226328635,1.76,355.94,3911.84,9.1,0.0,30.059,26.317,30.069
1758226329638,1.8,355.94,3911.84,9.1,0.0,30.059,26.317,30.07
1758226330641,10.28,355.97,3911.84,9.1,0.0,30.059,26.397,30.177
1758226331643,3.34,355.96,3911.84,9.1,0.0,30.059,26.397,30.177
1758226332646,2.34,355.96,3911.84,9.1,0.0,30.059,26.397,30.178
1758226333649,2.31,355.96,3911.84,9.1,0.0,30.059,26.397,30.178
1758226334652,1.85,355.96,3911.84,9.1,0.0,30.059,26.397,30.178
1758226335655,8.65,355.96,3911.84,9.1,0.0,30.074,26.466,30.282
1758226336679,3.95,355.95,3911.84,9.1,0.0,30.105,26.466,30.283
1758226337680,2.03,355.95,3911.84,9.1,0.0,30.105,26.467,30.284
1758226338683,8.66,355.96,3911.84,9.1,0.0,30.105,26.508,30.33
1758226339685,2.37,355.96,3911.84,9.1,0.0,30.105,26.511,30.331
1758226340687,18.55,356.73,3911.84,9.12,0.0,30.105,26.662,30.483
1758226341690,6.85,356.74,3911.84,9.12,0.0,30.105,26.683,30.501
1758226342693,10.79,356.75,3911.84,9.12,0.0,30.105,26.736,30.551
1758226343696,10.54,356.74,3911.84,9.12,0.0,30.105,26.781,30.6
1758226344698,4.12,356.69,3911.84,9.12,0.0,30.105,26.791,30.61
1758226345701,25.1,355.93,3911.84,9.1,0.0,30.105,26.961,30.81
1758226346704,20.98,359.49,3911.84,9.19,0.0,30.105,27.025,30.853
1758226347707,3.09,359.49,3911.84,9.19,0.0,30.105,27.03,30.856
1758226348710,7.1,359.52,3911.84,9.19,0.0,30.105,27.051,30.861
1758226349712,3.02,351.95,3911.84,9.0,0.0,30.105,27.055,30.865
1758226350715,17.35,352.22,3911.84,9.0,0.0,30.105,27.185,31.007
1758226351718,5.21,352.22,3911.84,9.0,0.0,30.105,27.19,31.01
1758226352720,3.51,352.18,3911.84,9.0,0.0,30.105,27.198,31.016
1758226353724,3.67,352.23,3911.84,9.0,0.0,30.105,27.206,31.022
1758226354727,3.21,352.18,3911.84,9.0,0.0,30.105,27.211,31.025
1758226355730,40.68,372.86,3911.84,9.53,0.0,30.105,27.315,31.146
1758226356732,4.79,372.88,3911.84,9.53,0.0,30.105,27.323,31.152
1758226357734,2.84,372.83,3911.84,9.53,0.0,30.105,27.328,31.156
1758226358738,3.51,372.83,3911.84,9.53,0.0,30.105,27.336,31.161
1758226359741,3.37,364.58,3911.84,9.32,0.0,30.105,27.344,31.168
1758226360744,17.2,364.91,3911.84,9.33,0.0,30.105,27.453,31.294
1758226361747,4.69,364.86,3911.84,9.33,0.0,30.105,27.458,31.297
1758226362749,3.48,364.86,3911.84,9.33,0.0,30.105,27.465,31.303
1758226363751,3.92,364.85,3911.84,9.33,0.0,30.105,27.473,31.309
1758226364754,6.84,363.23,3911.84,9.29,0.0,30.105,27.478,31.312
1758226365756,14.7,363.31,3911.84,9.29,0.0,30.105,27.591,31.441
1758226366759,7.17,363.29,3911.84,9.29,0.0,30.105,27.599,31.448
1758226367761,3.35,363.28,3911.84,9.29,0.0,30.121,27.604,31.452
1758226368764,3.17,363.28,3911.84,9.29,0.0,30.121,27.61,31.457
1758226369766,2.8,363.28,3911.84,9.29,0.0,30.121,27.616,31.461
1758226370769,12.13,363.34,3911.84,9.29,0.0,30.121,27.714,31.575
1758226371772,3.71,363.34,3911.84,9.29,0.0,30.121,27.714,31.575
1758226372774,1.92,363.34,3911.84,9.29,0.0,30.84,27.715,31.576
1758226373776,2.07,363.34,3911.84,9.29,0.0,30.84,27.715,31.579
1758226374779,2.07,363.34,3911.84,9.29,0.0,30.84,27.715,31.58
1758226375782,12.76,363.14,3911.84,9.28,0.0,30.84,27.796,31.682
1758226376784,3.27,363.13,3911.84,9.28,0.0,30.84,27.796,31.682
1758226377786,1.88,363.13,3911.84,9.28,0.0,30.84,27.796,31.682
1758226378789,5.96,363.16,3911.84,9.28,0.0,30.84,27.812,31.685
1758226379791,1.92,363.16,3911.84,9.28,0.0,30.84,27.812,31.686
