timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226563535,1.36,245.2,4008.2,6.12,12.352,20.125,36.235,24.584
1758226564543,0.45,245.2,4008.2,6.12,12.352,20.125,36.235,24.584
1758226565551,15.11,245.23,4008.2,6.12,12.352,20.125,36.323,24.637
1758226566556,1.26,245.23,4008.2,6.12,12.352,20.125,36.323,24.638
1758226567559,0.46,245.23,4008.2,6.12,12.352,20.125,36.323,24.638
1758226568563,2.42,245.23,4008.2,6.12,12.352,20.125,36.323,24.638
1758226569569,0.83,245.23,4008.2,6.12,12.352,20.125,36.323,24.639
1758226570574,12.49,243.27,4008.2,6.07,12.352,20.125,36.408,24.673
1758226571579,0.44,243.27,4008.2,6.07,12.352,20.125,36.408,24.673
1758226572583,0.97,243.27,4008.2,6.07,12.352,20.125,36.408,24.674
1758226573590,0.69,243.27,4008.2,6.07,12.352,20.125,36.408,24.674
1758226574592,0.53,243.27,4008.2,6.07,12.352,20.125,36.408,24.674
1758226575597,14.13,242.53,4008.2,6.05,12.352,20.125,36.497,24.712
1758226576600,0.72,242.53,4008.2,6.05,12.352,20.125,36.497,24.713
1758226577610,0.48,242.53,4008.2,6.05,12.352,20.125,36.497,24.713
1758226578613,1.02,242.53,4008.2,6.05,12.352,20.125,36.498,24.714
1758226579619,0.49,242.53,4008.2,6.05,12.352,20.125,36.498,24.714
1758226580622,11.21,244.47,4008.2,6.1,12.352,20.125,36.583,24.75
1758226581625,14.62,242.82,4008.2,6.06,12.352,20.125,36.625,24.789
1758226582631,1.57,242.82,4008.2,6.06,12.352,20.125,36.627,24.791
1758226583637,2.15,242.84,4008.2,6.06,12.352,20.125,36.63,24.794
1758226584643,1.54,242.84,4008.2,6.06,12.352,20.125,36.632,24.797
1758226585646,34.6,243.27,4008.2,6.07,12.352,20.125,36.806,24.963
1758226586649,40.08,256.63,4008.2,6.4,12.352,20.125,36.849,25.004
1758226587653,47.13,259.58,4008.2,6.48,12.352,20.125,36.905,25.064
1758226588656,34.38,259.7,4008.2,6.48,12.352,20.125,36.974,25.139
1758226589659,14.27,259.27,4008.2,6.47,12.352,20.125,37.029,25.185
1758226590670,40.4,257.12,4008.2,6.41,12.352,20.125,37.264,25.322
1758226591675,30.61,256.73,4008.2,6.41,12.352,20.125,37.332,25.443
1758226592678,10.68,255.27,4008.2,6.37,12.352,20.125,37.359,25.46
1758226593680,7.5,255.27,4008.2,6.37,12.352,20.125,37.393,25.482
1758226594684,6.42,250.55,4008.2,6.25,12.352,20.125,37.419,25.498
1758226595688,38.76,250.73,4008.2,6.26,12.352,20.125,37.585,25.623
1758226596691,9.31,250.74,4008.2,6.26,12.352,20.125,37.602,25.636
1758226597693,1.11,250.73,4008.2,6.26,12.352,20.125,37.606,25.639
1758226598697,1.13,250.73,4008.2,6.26,12.352,20.125,37.609,25.643
1758226599700,1.94,245.37,4008.2,6.12,12.352,20.125,37.612,25.647
1758226600705,14.9,245.52,4008.2,6.13,12.352,20.125,37.722,25.715
1758226601710,4.36,245.52,4008.2,6.13,12.352,20.125,37.725,25.718
1758226602714,1.18,245.52,4008.2,6.13,12.352,20.125,37.728,25.722
1758226603717,0.38,245.52,4008.2,6.13,12.352,20.125,37.728,25.722
1758226604722,1.14,245.52,4008.2,6.13,12.352,20.125,37.732,25.725
1758226605724,13.7,245.61,4008.2,6.13,12.352,20.125,37.838,25.799
1758226606727,4.37,245.61,4008.2,6.13,12.352,20.125,37.841,25.803
1758226607729,0.43,245.61,4008.2,6.13,12.352,20.125,37.842,25.804
1758226608732,1.17,245.62,4008.2,6.13,12.352,20.125,37.845,25.807
1758226609737,1.07,245.62,4008.2,6.13,12.352,20.125,37.849,25.81
1758226610740,13.48,242.94,4008.2,6.06,12.352,20.125,37.966,25.884
1758226611749,1.37,243.95,4008.2,6.09,12.352,20.125,37.97,25.887
1758226612752,3.9,242.95,4008.2,6.06,12.352,20.125,37.973,25.891
1758226613756,1.84,242.95,4008.2,6.06,12.352,20.125,37.973,25.894
1758226614766,0.76,242.95,4008.2,6.06,12.352,20.125,37.974,25.895
1758226615777,11.89,242.97,4008.2,6.06,12.352,20.125,38.054,25.959
1758226616788,0.5,242.97,4008.2,6.06,12.352,20.125,38.054,25.959
1758226617794,2.98,242.97,4008.2,6.06,12.352,20.125,38.054,25.959
1758226618804,0.73,242.97,4008.2,6.06,12.352,20.125,38.054,25.96
1758226619818,1.04,242.97,4008.2,6.06,12.352,20.125,38.054,25.961
1758226620824,16.6,244.58,4008.2,6.1,12.352,20.125,38.16,26.003
1758226621828,0.66,244.58,4008.2,6.1,12.352,20.125,38.16,26.003
1758226622842,2.95,244.58,4008.2,6.1,12.352,20.125,38.16,26.003
1758226623844,0.6,244.58,4008.2,6.1,12.352,20.125,38.16,26.003
1758226624846,0.74,244.58,4008.2,6.1,12.352,20.125,38.16,26.004
1758226625850,9.02,244.59,4008.2,6.1,12.352,20.125,38.247,26.039
1758226626864,1.02,244.59,4008.2,6.1,12.352,20.125,38.247,26.041
1758226627865,3.02,244.59,4008.2,6.1,12.352,20.125,38.247,26.041
