timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226401398,0.54,254.13,4008.2,6.34,4.883,20.125,31.363,21.657
1758226402417,3.13,254.13,4008.2,6.34,4.883,20.125,31.363,21.657
1758226403425,0.94,254.13,4008.2,6.34,4.883,20.125,31.364,21.658
1758226404432,1.36,254.13,4008.2,6.34,4.883,20.125,31.364,21.66
1758226405441,22.48,249.49,4008.2,6.22,4.883,20.125,31.467,21.698
1758226406448,0.66,249.49,4008.2,6.22,4.883,20.125,31.467,21.698
1758226407450,3.15,249.49,4008.2,6.22,4.883,20.125,31.467,21.698
1758226408454,1.1,249.49,4008.2,6.22,4.883,20.125,31.467,21.699
1758226409462,1.04,249.49,4008.2,6.22,4.883,20.125,31.467,21.7
1758226410466,9.75,249.36,4008.2,6.22,4.883,20.125,31.553,21.742
1758226411471,1.05,249.36,4008.2,6.22,4.883,20.125,31.554,21.743
1758226412483,3.23,249.36,4008.2,6.22,4.883,20.125,31.554,21.743
1758226413489,0.81,249.36,4008.2,6.22,4.883,20.125,31.554,21.743
1758226414492,0.54,249.36,4008.2,6.22,4.883,20.125,31.554,21.743
1758226415495,11.16,249.38,4008.2,6.22,4.883,20.125,31.638,21.78
1758226416498,1.06,249.38,4008.2,6.22,4.883,20.125,31.639,21.782
1758226417508,3.23,249.38,4008.2,6.22,4.883,20.125,31.639,21.782
1758226418520,0.78,249.38,4008.2,6.22,4.883,20.125,31.639,21.782
1758226419521,13.06,249.38,4008.2,6.22,4.883,20.125,31.679,21.822
1758226420526,41.15,246.11,4008.2,6.14,4.883,20.125,31.804,21.98
1758226421530,25.57,250.05,4008.2,6.24,4.883,20.125,31.848,22.02
1758226422533,25.82,249.59,4008.2,6.23,4.883,20.125,31.918,22.095
1758226423536,26.92,249.59,4008.2,6.23,4.883,20.125,32.004,22.181
1758226424538,10.02,249.6,4008.2,6.23,4.883,20.125,32.041,22.207
1758226425542,37.38,249.34,4008.2,6.22,4.883,20.125,32.262,22.359
1758226426546,29.31,249.62,4008.2,6.23,4.883,20.125,32.328,22.472
1758226427552,11.35,248.44,4008.2,6.2,4.883,20.125,32.358,22.49
1758226428555,29.3,255.31,4008.2,6.37,4.883,20.125,32.382,22.507
1758226429558,17.85,253.05,4008.2,6.31,4.883,20.125,32.411,22.525
1758226430561,25.03,252.5,4008.2,6.3,4.883,20.125,32.565,22.632
1758226431568,13.49,252.84,4008.2,6.31,4.883,20.125,32.577,22.641
1758226432603,3.39,252.84,4008.2,6.31,4.883,20.125,32.587,22.652
1758226433604,11.06,253.62,4008.2,6.33,4.883,20.125,32.598,22.663
1758226434608,2.61,253.62,4008.2,6.33,4.883,20.125,32.607,22.673
1758226435619,8.29,253.66,4008.2,6.33,4.883,20.125,32.741,22.736
1758226436622,2.97,253.66,4008.2,6.33,4.883,20.125,32.751,22.746
1758226437629,3.1,252.43,4008.2,6.3,4.883,20.125,32.76,22.755
1758226438629,5.45,252.2,4008.2,6.29,4.883,20.125,32.768,22.765
1758226439631,0.96,252.2,4008.2,6.29,4.883,20.125,32.77,22.767
1758226440639,12.08,252.25,4008.2,6.29,4.883,20.125,32.898,22.843
1758226441644,2.8,252.25,4008.2,6.29,4.883,20.125,32.908,22.853
1758226442647,1.18,252.26,4008.2,6.29,4.883,20.125,32.911,22.857
1758226443654,4.32,252.26,4008.2,6.29,4.883,20.125,32.918,22.863
1758226444666,2.79,252.26,4008.2,6.29,4.883,20.125,32.928,22.873
1758226445747,10.07,252.3,4008.2,6.29,4.883,20.125,33.042,22.941
1758226446760,0.37,252.09,4008.2,6.29,4.883,20.125,33.042,22.942
1758226448757,3.24,252.09,4008.2,6.29,4.883,20.125,33.05,22.95
1758226449776,0.76,252.09,4008.2,6.29,4.883,20.125,33.05,22.951
1758226450778,13.02,252.12,4008.2,6.29,4.883,20.125,33.156,23.013
1758226451781,0.62,252.12,4008.2,6.29,4.883,20.125,33.156,23.013
1758226452783,0.91,252.12,4008.2,6.29,4.883,20.125,33.156,23.015
1758226453787,3.24,252.12,4008.2,6.29,4.883,20.125,33.156,23.015
1758226454791,0.49,252.12,4008.2,6.29,4.883,20.125,33.156,23.015
1758226455797,10.14,252.12,4008.2,6.29,4.883,20.125,33.244,23.054
1758226456803,0.77,252.12,4008.2,6.29,4.883,20.125,33.245,23.055
1758226457806,0.99,252.12,4008.2,6.29,4.883,20.125,33.245,23.056
1758226458819,0.53,252.12,4008.2,6.29,4.883,20.125,33.245,23.056
