timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226647556,0.26,345.32,7937.84,4.35,0.0,33.754,35.071,35.854
1758226648559,2.71,345.32,7937.84,4.35,0.0,33.754,35.071,35.855
1758226649561,2.79,345.32,7937.84,4.35,0.0,33.754,35.071,35.856
1758226650564,21.55,330.61,7937.84,4.16,0.0,33.754,35.16,35.954
1758226651566,3.37,330.61,7937.84,4.16,0.0,33.754,35.16,35.956
1758226652568,3.04,330.61,7937.84,4.16,0.0,33.754,35.16,35.956
1758226653572,3.21,330.61,7937.84,4.16,0.0,33.754,35.16,35.956
1758226654575,3.31,330.61,7937.84,4.16,0.0,33.793,35.16,35.956
1758226655578,20.08,330.62,7937.84,4.17,0.0,33.793,35.23,36.011
1758226656580,2.84,330.61,7937.84,4.16,0.0,33.793,35.23,36.012
1758226657585,2.98,330.61,7937.84,4.16,0.0,33.793,35.23,36.012
1758226658588,2.82,330.61,7937.84,4.16,0.0,33.793,35.23,36.012
1758226659590,3.03,330.61,7937.84,4.16,0.0,33.793,35.23,36.013
1758226660594,20.88,330.62,7937.84,4.17,0.0,33.793,35.314,36.116
1758226661596,2.71,330.61,7937.84,4.16,0.0,33.793,35.314,36.116
1758226662603,2.98,330.61,7937.84,4.16,0.0,33.793,35.315,36.117
1758226663605,2.87,330.61,7937.84,4.16,0.0,33.793,35.315,36.117
1758226664608,2.95,330.61,7937.84,4.16,0.0,33.793,35.315,36.117
1758226665611,31.21,330.63,7937.84,4.17,0.0,33.793,35.441,36.243
1758226666613,3.4,330.63,7937.84,4.17,0.0,33.793,35.443,36.245
1758226667615,3.29,330.64,7937.84,4.17,0.0,33.793,35.445,36.247
1758226668618,3.39,330.63,7937.84,4.17,0.0,33.793,35.448,36.249
1758226669620,3.12,330.63,7937.84,4.17,0.0,33.793,35.45,36.25
1758226670623,34.08,331.02,7937.84,4.17,0.0,33.793,35.605,36.406
1758226671626,8.68,331.06,7937.84,4.17,0.0,33.793,35.63,36.429
1758226672630,14.13,331.08,7937.84,4.17,0.0,33.793,35.675,36.474
1758226673633,27.3,339.7,7937.84,4.28,0.0,33.793,35.73,36.514
1758226674635,8.83,339.64,7937.84,4.28,0.0,33.793,35.75,36.533
1758226675639,39.58,340.23,7937.84,4.29,0.0,33.793,35.945,36.736
1758226676642,20.51,336.78,7937.84,4.24,0.0,33.793,36.003,36.777
1758226677644,4.93,336.77,7937.84,4.24,0.0,33.793,36.008,36.78
1758226678647,5.49,336.79,7937.84,4.24,0.0,33.793,36.013,36.784
1758226679649,7.76,337.19,7937.84,4.25,0.0,33.793,36.017,36.787
1758226680654,27.37,337.3,7937.84,4.25,0.0,33.793,36.151,36.93
1758226681657,10.03,338.04,7937.84,4.26,0.0,33.793,36.156,36.933
1758226682660,4.82,338.01,7937.84,4.26,0.0,33.793,36.164,36.94
1758226683663,4.42,338.01,7937.84,4.26,0.0,33.793,36.17,36.945
1758226684666,4.83,338.01,7937.84,4.26,0.0,33.809,36.178,36.951
1758226685670,24.36,338.07,7937.84,4.26,0.0,33.809,36.285,37.075
1758226686682,6.87,338.05,7937.84,4.26,0.0,33.809,36.294,37.081
1758226687685,5.01,338.05,7937.84,4.26,0.0,33.809,36.301,37.087
1758226688687,6.49,338.05,7937.84,4.26,0.0,33.809,36.31,37.093
1758226689690,4.2,338.05,7937.84,4.26,0.0,33.809,36.315,37.097
1758226690693,30.12,338.1,7937.84,4.26,0.0,34.449,36.426,37.217
1758226691696,4.97,338.15,7937.84,4.26,0.0,34.449,36.435,37.223
1758226692699,4.32,338.1,7937.84,4.26,0.0,34.449,36.44,37.227
1758226693702,5.28,338.08,7937.84,4.26,0.0,34.449,36.448,37.233
1758226694704,4.05,338.08,7937.84,4.26,0.0,34.449,36.456,37.239
1758226695709,30.52,334.88,7937.84,4.22,0.0,34.449,36.57,37.364
1758226696712,4.14,334.87,7937.84,4.22,0.0,34.449,36.573,37.368
1758226697714,3.69,334.88,7937.84,4.22,0.0,34.449,36.577,37.372
1758226698718,2.72,334.88,7937.84,4.22,0.0,34.449,36.577,37.372
1758226699721,2.58,334.88,7937.84,4.22,0.0,34.449,36.577,37.372
1758226700723,19.56,334.92,7937.84,4.22,0.0,34.449,36.672,37.469
1758226701726,2.71,334.92,7937.84,4.22,0.0,34.449,36.672,37.469
1758226702729,2.94,334.92,7937.84,4.22,0.0,34.449,36.673,37.47
1758226703732,6.61,334.37,7937.84,4.21,0.0,34.449,36.689,37.474
1758226704734,2.89,334.37,7937.84,4.21,0.0,34.449,36.689,37.475
1758226705737,19.25,334.37,7937.84,4.21,0.0,34.449,36.777,37.579
1758226706739,2.54,334.37,7937.84,4.21,0.0,34.449,36.777,37.579
1758226707741,2.6,334.37,7937.84,4.21,0.0,34.449,36.777,37.579
