timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225832235,0.34,367.72,3907.45,9.41,8.426,27.598,14.629,16.226
1758225833238,3.3,367.75,3907.45,9.41,8.426,27.598,14.629,16.227
1758225834240,5.97,367.84,3907.45,9.41,8.426,27.598,14.644,16.231
1758225835243,20.21,367.82,3907.45,9.41,8.426,27.598,14.727,16.34
1758225836245,2.96,367.74,3907.45,9.41,8.426,27.598,14.727,16.34
1758225837248,3.52,367.73,3907.45,9.41,8.426,27.625,14.727,16.34
1758225838251,2.8,367.73,3907.45,9.41,8.426,27.625,14.727,16.34
1758225839256,3.06,367.77,3907.45,9.41,8.426,27.625,14.727,16.342
1758225840259,20.6,367.79,3907.45,9.41,8.426,27.625,14.81,16.451
1758225841261,3.26,367.75,3907.45,9.41,8.426,27.625,14.811,16.452
1758225842263,2.88,367.75,3907.45,9.41,8.426,27.66,14.811,16.452
1758225843266,3.25,367.78,3907.45,9.41,8.426,27.66,14.811,16.452
1758225844269,3.0,367.75,3907.45,9.41,8.426,27.66,14.811,16.452
1758225845271,21.29,368.32,3907.45,9.43,8.426,27.66,14.886,16.558
1758225846274,2.96,368.16,3907.45,9.42,8.426,27.66,14.887,16.559
1758225847276,3.13,368.17,3907.45,9.42,8.426,27.688,14.887,16.559
1758225848279,3.07,368.21,3907.45,9.42,8.426,27.688,14.887,16.559
1758225849281,2.95,368.17,3907.45,9.42,8.426,27.688,14.887,16.559
1758225850285,58.5,372.59,3907.45,9.54,8.426,27.688,15.054,16.751
1758225851289,9.59,372.53,3907.45,9.53,8.426,27.688,15.076,16.754
1758225852293,11.14,372.55,3907.45,9.53,8.426,27.836,15.113,16.791
1758225853297,13.21,372.55,3907.45,9.53,8.426,27.836,15.152,16.831
1758225854301,19.23,373.32,3907.45,9.55,8.426,27.836,15.193,16.871
1758225855304,44.2,369.09,3907.45,9.45,8.426,27.836,15.354,17.075
1758225856306,17.21,369.03,3907.45,9.44,8.426,27.836,15.44,17.123
1758225857309,4.9,369.04,3907.45,9.44,8.426,28.039,15.444,17.125
1758225858312,4.96,369.04,3907.45,9.44,8.426,28.039,15.449,17.129
1758225859315,23.26,383.26,3907.45,9.81,8.426,28.039,15.454,17.132
1758225860317,39.39,383.42,3907.45,9.81,8.426,28.039,15.571,17.268
1758225861320,5.42,383.43,3907.45,9.81,8.426,28.039,15.586,17.271
1758225862322,5.19,383.54,3907.45,9.82,8.426,28.039,15.594,17.277
1758225863325,6.19,383.38,3907.45,9.81,8.426,28.145,15.6,17.281
1758225864328,12.55,383.39,3907.45,9.81,8.426,28.145,15.621,17.29
1758225865330,28.28,383.55,3907.45,9.82,8.426,28.145,15.733,17.416
1758225866332,5.72,383.53,3907.45,9.82,8.426,28.145,15.737,17.418
1758225867334,5.15,383.47,3907.45,9.81,8.426,28.145,15.745,17.424
1758225868337,4.51,383.47,3907.45,9.81,8.426,28.188,15.752,17.429
1758225869340,10.06,383.53,3907.45,9.82,8.426,28.188,15.761,17.438
1758225870348,22.96,384.2,3907.45,9.83,8.426,28.188,15.867,17.558
1758225871352,8.57,383.58,3907.45,9.82,8.426,28.188,15.875,17.565
1758225872354,4.89,383.72,3907.45,9.82,8.426,28.188,15.882,17.57
1758225873356,4.61,383.56,3907.45,9.82,8.426,28.234,15.887,17.573
1758225874359,9.35,369.61,3907.45,9.46,8.426,28.234,15.895,17.579
1758225875362,26.66,374.14,3907.45,9.58,8.426,28.234,16.005,17.706
1758225876365,7.85,374.07,3907.45,9.57,8.426,28.234,16.01,17.709
1758225877367,5.52,374.08,3907.45,9.57,8.426,28.234,16.018,17.715
1758225878370,5.16,374.25,3907.45,9.58,8.426,28.277,16.026,17.722
1758225879372,28.4,388.88,3907.45,9.95,8.426,28.277,16.03,17.725
1758225880374,45.51,385.4,3907.45,9.86,8.426,28.277,16.13,17.853
1758225881377,41.47,398.98,3907.45,10.21,8.441,28.277,16.13,17.853
1758225882380,4.06,399.01,3907.45,10.21,8.453,28.277,16.13,17.854
