timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225994086,0.24,363.59,3911.95,9.29,4.828,27.0,18.785,19.193
1758225995090,14.9,363.76,3911.95,9.3,4.828,27.0,18.86,19.264
1758225996093,6.84,363.59,3911.95,9.29,4.828,27.0,18.868,19.265
1758225997098,3.68,363.59,3911.95,9.29,4.828,27.0,18.868,19.267
1758225998100,3.5,349.84,3911.95,8.94,4.828,27.035,18.868,19.267
1758225999103,3.2,349.84,3911.95,8.94,4.828,27.035,18.868,19.267
1758226000107,16.46,351.67,3911.95,8.99,4.828,27.035,18.945,19.367
1758226001109,10.27,354.16,3911.95,9.05,4.828,27.035,18.947,19.367
1758226002112,4.84,354.16,3911.95,9.05,4.828,27.035,18.954,19.369
1758226003114,7.0,354.48,3911.95,9.06,4.828,27.035,18.963,19.37
1758226004117,2.78,354.47,3911.95,9.06,4.828,27.035,18.963,19.37
1758226005120,14.28,354.5,3911.95,9.06,4.828,27.035,19.043,19.442
1758226006122,5.51,354.47,3911.95,9.06,4.828,27.035,19.043,19.443
1758226007124,4.2,354.47,3911.95,9.06,4.828,27.035,19.043,19.444
1758226008128,3.17,354.47,3911.95,9.06,4.828,27.035,19.043,19.445
1758226009131,3.17,354.47,3911.95,9.06,4.828,27.035,19.043,19.445
1758226010134,17.33,354.5,3911.95,9.06,4.828,27.035,19.121,19.537
1758226011136,5.85,354.47,3911.95,9.06,4.828,27.035,19.121,19.538
1758226012140,16.35,354.58,3911.95,9.06,4.828,27.035,19.166,19.577
1758226013145,5.52,354.57,3911.95,9.06,4.828,27.035,19.168,19.579
1758226014147,4.55,354.57,3911.95,9.06,4.828,27.035,19.171,19.583
1758226015153,21.54,354.63,3911.95,9.07,4.828,27.035,19.26,19.684
1758226016155,22.1,354.52,3911.95,9.06,4.828,27.035,19.322,19.732
1758226017158,12.32,354.5,3911.95,9.06,4.828,27.035,19.354,19.762
1758226018161,20.66,354.58,3911.95,9.06,4.828,27.035,19.404,19.81
1758226019167,16.46,354.59,3911.95,9.06,4.828,27.035,19.447,19.852
1758226020173,26.67,354.96,3911.95,9.07,4.828,27.035,19.55,19.956
1758226021176,47.11,355.32,3911.95,9.08,4.828,27.035,19.689,20.103
1758226022179,5.76,355.29,3911.95,9.08,4.828,27.035,19.694,20.106
1758226023181,8.77,355.27,3911.95,9.08,4.828,27.035,19.699,20.109
1758226024184,83.8,384.41,3911.95,9.83,4.828,27.035,19.704,20.112
1758226025188,45.86,384.7,3911.95,9.83,4.828,27.035,19.819,20.22
1758226026190,22.92,384.66,3911.95,9.83,4.828,27.035,19.85,20.259
1758226027193,6.14,384.71,3911.95,9.83,4.828,27.035,19.858,20.265
1758226028198,7.08,384.66,3911.95,9.83,4.828,27.035,19.863,20.268
1758226029201,17.78,380.28,3911.95,9.72,4.828,27.051,19.872,20.274
1758226030206,26.07,380.3,3911.95,9.72,4.828,27.051,19.987,20.403
1758226031209,16.31,380.32,3911.95,9.72,4.828,27.051,19.994,20.406
1758226032212,16.42,380.34,3911.95,9.72,4.828,27.051,20.018,20.415
1758226033215,11.72,378.14,3911.95,9.67,4.828,27.051,20.026,20.421
1758226034229,4.93,378.14,3911.95,9.67,4.828,27.527,20.031,20.424
1758226035233,24.47,378.06,3911.95,9.66,4.828,27.527,20.125,20.534
1758226036235,9.79,378.05,3911.95,9.66,4.828,27.527,20.131,20.539
1758226037239,4.38,378.1,3911.95,9.67,4.828,27.527,20.135,20.542
1758226038241,3.72,378.05,3911.95,9.66,4.828,27.527,20.135,20.543
1758226039244,3.83,378.05,3911.95,9.66,4.828,27.527,20.138,20.546
1758226040247,21.88,378.12,3911.95,9.67,4.828,27.527,20.248,20.653
1758226041249,8.78,378.12,3911.95,9.67,4.828,27.527,20.248,20.653
1758226042252,4.02,378.11,3911.95,9.67,4.828,27.527,20.251,20.655
1758226043254,4.24,378.11,3911.95,9.67,4.828,27.527,20.254,20.66
1758226044256,3.71,378.11,3911.95,9.67,4.828,27.527,20.255,20.662
1758226045259,25.07,378.47,3911.95,9.67,4.828,27.527,20.358,20.778
1758226046267,4.66,380.53,3911.95,9.73,4.828,27.527,20.358,20.778
1758226047269,4.83,378.47,3911.95,9.67,4.828,27.527,20.358,20.778
1758226048272,2.78,378.47,3911.95,9.67,4.828,27.527,20.358,20.778
1758226049275,3.65,378.47,3911.95,9.67,4.828,27.625,20.359,20.78
