timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225660188,22.77,317.62,3911.96,8.12,2.324,24.695,10.492,10.698
1758225661190,4.49,317.56,3911.96,8.12,2.324,24.695,10.493,10.701
1758225662193,3.24,317.56,3911.96,8.12,2.324,24.695,10.493,10.701
1758225663195,2.99,317.56,3911.96,8.12,2.324,24.695,10.493,10.701
1758225664197,6.91,317.56,3911.96,8.12,2.324,24.695,10.493,10.701
1758225665199,16.22,317.62,3911.96,8.12,2.324,24.695,10.579,10.783
1758225666202,3.43,317.58,3911.96,8.12,2.324,24.695,10.579,10.784
1758225667205,2.73,317.58,3911.96,8.12,2.324,24.695,10.579,10.784
1758225668208,2.63,317.58,3911.96,8.12,2.324,24.738,10.579,10.784
1758225669212,8.24,317.58,3911.96,8.12,2.324,24.738,10.579,10.784
1758225670216,22.82,317.61,3911.96,8.12,2.324,24.738,10.658,10.856
1758225671219,3.1,317.57,3911.96,8.12,2.324,24.738,10.658,10.856
1758225672224,3.94,317.57,3911.96,8.12,2.324,24.738,10.658,10.857
1758225673226,2.65,317.57,3911.96,8.12,2.324,24.738,10.658,10.857
1758225674229,5.16,317.57,3911.96,8.12,2.324,24.738,10.658,10.857
1758225675234,23.8,317.69,3911.96,8.12,2.324,24.738,10.744,10.961
1758225676236,2.63,317.63,3911.96,8.12,2.324,24.738,10.744,10.961
1758225677239,3.31,317.63,3911.96,8.12,2.324,24.738,10.745,10.962
1758225678242,59.32,342.11,3911.96,8.75,2.324,24.738,10.784,11.007
1758225679245,16.08,331.16,3911.96,8.47,2.324,24.738,10.786,11.008
1758225680249,45.79,331.7,3911.96,8.48,2.324,24.738,10.896,11.114
1758225681251,15.84,331.72,3911.96,8.48,2.324,24.738,10.931,11.158
1758225682255,15.47,331.77,3911.96,8.48,2.324,24.738,10.962,11.183
1758225683258,21.74,327.88,3911.96,8.38,2.324,24.738,10.998,11.219
1758225684261,54.61,333.87,3911.96,8.53,2.324,24.738,11.033,11.252
1758225685266,53.62,327.87,3911.96,8.38,2.324,24.738,11.16,11.376
1758225686268,91.62,330.8,3911.96,8.46,2.324,24.738,11.295,11.52
1758225687273,12.98,330.75,3911.96,8.45,2.324,24.738,11.3,11.523
1758225688276,50.99,337.07,3911.96,8.62,2.324,24.738,11.305,11.526
1758225689281,14.49,337.61,3911.96,8.63,2.324,24.738,11.325,11.533
1758225690286,45.88,338.11,3911.96,8.64,2.324,24.738,11.452,11.662
1758225691288,42.3,336.12,3911.96,8.59,2.324,24.738,11.476,11.671
1758225692291,4.32,336.12,3911.96,8.59,2.324,24.738,11.48,11.673
1758225693294,4.91,336.13,3911.96,8.59,2.324,24.738,11.485,11.676
1758225694298,10.15,329.01,3911.96,8.41,2.324,24.738,11.49,11.679
1758225695301,23.81,329.17,3911.96,8.41,2.324,24.738,11.595,11.765
1758225696303,5.32,329.18,3911.96,8.41,2.324,24.738,11.599,11.769
1758225697309,6.22,329.19,3911.96,8.41,2.324,24.738,11.607,11.774
1758225698311,5.85,329.19,3911.96,8.41,2.324,24.738,11.616,11.78
1758225699322,12.01,329.16,3911.96,8.41,2.324,24.754,11.62,11.782
1758225700326,44.33,330.94,3911.96,8.46,2.324,24.754,11.722,11.915
1758225701328,32.03,348.66,3911.96,8.91,2.324,24.754,11.724,11.915
1758225702331,3.85,348.65,3911.96,8.91,2.324,24.754,11.728,11.919
1758225703333,4.33,348.7,3911.96,8.91,2.324,24.754,11.731,11.922
1758225704335,5.75,341.04,3911.96,8.72,2.324,25.066,11.731,11.923
1758225705338,46.73,348.98,3911.96,8.92,2.324,25.066,11.831,12.049
1758225706342,24.01,349.13,3911.96,8.92,2.324,25.066,11.833,12.05
1758225707344,7.73,349.19,3911.96,8.93,2.324,25.066,11.836,12.052
1758225708347,3.95,349.24,3911.96,8.93,2.324,25.066,11.84,12.056
1758225709349,6.39,346.22,3911.96,8.85,2.324,25.066,11.84,12.056
1758225710352,24.05,346.29,3911.96,8.85,2.324,25.066,11.952,12.177
1758225711355,3.27,346.29,3911.96,8.85,2.324,25.066,11.952,12.177
1758225712357,3.57,346.28,3911.96,8.85,2.324,25.066,11.955,12.18
1758225713360,3.14,346.28,3911.96,8.85,2.324,25.066,11.955,12.181
1758225714362,6.8,346.28,3911.96,8.85,2.324,25.066,11.959,12.186
1758225715365,23.92,346.38,3911.96,8.85,2.324,25.066,12.055,12.278
1758225716367,4.4,346.36,3911.96,8.85,2.324,25.066,12.058,12.281
1758225717372,2.92,346.36,3911.96,8.85,2.324,25.066,12.058,12.281
1758225718375,4.16,346.36,3911.96,8.85,2.324,25.066,12.058,12.282
1758225719377,15.9,337.34,3911.96,8.62,2.324,25.066,12.073,12.285
1758225720380,19.35,319.84,3911.96,8.18,2.324,25.066,12.166,12.343
1758225721383,3.6,319.84,3911.96,8.18,2.324,25.066,12.166,12.344
1758225722386,2.61,319.84,3911.96,8.18,2.324,25.066,12.166,12.344
1758225723389,2.56,319.84,3911.96,8.18,2.324,25.066,12.166,12.344
1758225724392,5.28,319.84,3911.96,8.18,2.324,25.066,12.166,12.344
1758225725395,25.6,319.82,3911.96,8.18,2.324,25.066,12.255,12.448
