timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227220610,9.86,381.2,3911.84,9.74,0.0,39.676,48.128,55.294
1758227221612,1.64,381.2,3911.84,9.74,0.0,39.676,48.128,55.294
1758227222615,1.83,381.2,3911.84,9.74,0.0,39.676,48.128,55.294
1758227223618,1.65,381.2,3911.84,9.74,0.0,39.676,48.128,55.294
1758227224622,3.8,381.2,3911.84,9.74,0.0,39.676,48.128,55.294
1758227225625,11.16,381.23,3911.84,9.75,0.0,39.676,48.211,55.405
1758227226627,1.72,381.23,3911.84,9.75,0.0,39.676,48.211,55.406
1758227227630,1.72,381.23,3911.84,9.75,0.0,39.676,48.211,55.406
1758227228633,1.71,381.23,3911.84,9.75,0.0,39.676,48.211,55.406
1758227229636,3.9,381.23,3911.84,9.75,0.0,39.676,48.211,55.407
1758227230639,9.73,381.25,3911.84,9.75,0.0,39.676,48.291,55.512
1758227231641,1.57,381.24,3911.84,9.75,0.0,39.676,48.291,55.512
1758227232644,2.05,381.24,3911.84,9.75,0.0,39.676,48.291,55.513
1758227233646,1.77,381.24,3911.84,9.75,0.0,39.676,48.291,55.513
1758227234649,3.35,381.24,3911.84,9.75,0.0,39.676,48.291,55.513
1758227235652,12.8,381.35,3911.84,9.75,0.0,39.676,48.37,55.618
1758227236674,2.07,381.34,3911.84,9.75,0.0,39.727,48.37,55.62
1758227237676,1.99,381.34,3911.84,9.75,0.0,39.727,48.37,55.621
1758227238678,27.73,384.62,3911.84,9.83,0.0,39.727,48.415,55.668
1758227239681,4.56,384.63,3911.84,9.83,0.0,39.727,48.418,55.669
1758227240684,23.82,385.53,3911.84,9.86,0.0,39.727,48.56,55.815
1758227241687,7.18,385.53,3911.84,9.86,0.0,39.727,48.591,55.847
1758227242689,10.27,383.8,3911.84,9.81,0.0,39.727,48.647,55.902
1758227243694,8.41,383.78,3911.84,9.81,0.0,39.727,48.686,55.941
1758227244697,4.65,383.75,3911.84,9.81,0.0,39.727,48.689,55.945
1758227245700,23.98,384.75,3911.84,9.84,0.0,39.727,48.879,56.155
1758227246702,7.12,384.69,3911.84,9.83,0.0,39.727,48.923,56.183
1758227247705,2.6,384.69,3911.84,9.83,0.0,39.727,48.928,56.186
1758227248708,6.24,384.7,3911.84,9.83,0.0,39.727,48.949,56.192
1758227249710,4.59,384.69,3911.84,9.83,0.0,39.727,48.954,56.195
1758227250713,16.05,384.87,3911.84,9.84,0.0,39.727,49.085,56.332
1758227251716,2.8,384.87,3911.84,9.84,0.0,39.727,49.09,56.334
1758227252718,3.45,384.88,3911.84,9.84,0.0,39.727,49.097,56.34
1758227253721,2.57,384.83,3911.84,9.84,0.0,39.727,49.102,56.342
1758227254725,5.09,384.83,3911.84,9.84,0.0,39.727,49.109,56.348
1758227255727,13.35,384.87,3911.84,9.84,0.0,39.727,49.219,56.476
1758227256731,2.7,384.85,3911.84,9.84,0.0,39.727,49.224,56.479
1758227257734,3.25,384.85,3911.84,9.84,0.0,39.727,49.231,56.485
1758227258736,3.37,384.85,3911.84,9.84,0.0,39.727,49.24,56.492
1758227259739,5.47,384.85,3911.84,9.84,0.0,39.727,49.249,56.499
1758227260742,13.99,384.96,3911.84,9.84,0.0,39.727,49.363,56.626
1758227261744,2.87,384.9,3911.84,9.84,0.0,39.727,49.368,56.63
1758227262746,3.34,384.9,3911.84,9.84,0.0,39.727,49.377,56.637
1758227263750,3.17,384.95,3911.84,9.84,0.0,39.727,49.384,56.641
1758227264752,4.7,384.9,3911.84,9.84,0.0,39.727,49.389,56.644
1758227265755,14.68,384.84,3911.84,9.84,0.0,39.727,49.493,56.772
1758227266758,3.32,384.8,3911.84,9.84,0.0,39.727,49.5,56.779
1758227267760,2.98,384.8,3911.84,9.84,0.0,39.742,49.506,56.784
1758227268763,3.28,384.8,3911.84,9.84,0.0,39.742,49.514,56.79
1758227269766,4.82,384.8,3911.84,9.84,0.0,39.742,49.519,56.792
1758227270769,11.15,384.86,3911.84,9.84,0.0,39.742,49.618,56.913
1758227271772,1.94,384.85,3911.84,9.84,0.0,39.742,49.618,56.913
1758227272775,2.17,384.86,3911.84,9.84,0.0,40.613,49.619,56.914
1758227273777,2.45,384.85,3911.84,9.84,0.0,40.613,49.619,56.917
1758227274779,3.59,384.85,3911.84,9.84,0.0,40.613,49.619,56.918
1758227275782,7.51,384.84,3911.84,9.84,0.0,40.613,49.695,57.021
1758227276784,1.73,384.84,3911.84,9.84,0.0,40.613,49.695,57.021
1758227277786,1.7,384.84,3911.84,9.84,0.0,40.613,49.695,57.021
1758227278789,3.54,384.84,3911.84,9.84,0.0,40.613,49.711,57.024
1758227279791,3.54,384.84,3911.84,9.84,0.0,40.613,49.711,57.025
