timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225994021,0.53,379.63,3907.45,9.72,8.469,29.445,18.596,20.697
1758225995039,7.18,377.62,3907.45,9.66,8.469,29.445,18.631,20.73
1758225996043,12.69,376.93,3907.45,9.65,8.469,29.445,18.681,20.773
1758225997046,5.8,376.93,3907.45,9.65,8.469,29.445,18.681,20.774
1758225998048,3.19,376.93,3907.45,9.65,8.469,29.445,18.681,20.774
1758225999052,3.11,376.94,3907.45,9.65,8.469,29.473,18.681,20.774
1758226000061,13.72,377.23,3907.45,9.65,8.469,29.473,18.744,20.848
1758226001064,6.02,376.95,3907.45,9.65,8.469,29.473,18.76,20.87
1758226002068,5.71,376.93,3907.45,9.65,8.469,29.473,18.76,20.87
1758226003070,3.4,376.98,3907.45,9.65,8.469,29.473,18.76,20.871
1758226004073,2.7,376.93,3907.45,9.65,8.469,29.5,18.76,20.871
1758226005076,14.22,377.26,3907.45,9.65,8.469,29.5,18.831,20.975
1758226006078,4.08,376.92,3907.45,9.65,8.469,29.5,18.838,20.976
1758226007080,5.85,376.92,3907.45,9.65,8.469,29.5,18.838,20.977
1758226008084,3.37,376.92,3907.45,9.65,8.469,29.5,18.839,20.978
1758226009087,3.27,376.97,3907.45,9.65,8.469,29.527,18.839,20.978
1758226010093,14.36,377.18,3907.45,9.65,8.469,29.527,18.91,21.082
1758226011095,3.72,376.93,3907.45,9.65,8.469,29.527,18.915,21.082
1758226012097,18.99,376.95,3907.45,9.65,8.469,29.527,18.957,21.127
1758226013101,5.0,376.96,3907.45,9.65,8.469,29.527,18.96,21.129
1758226014105,6.77,376.96,3907.45,9.65,8.469,29.559,18.977,21.134
1758226015111,19.06,371.66,3907.45,9.51,8.469,29.559,19.042,21.219
1758226016114,26.15,372.11,3907.45,9.52,8.469,29.559,19.126,21.279
1758226017118,15.93,372.15,3907.45,9.52,8.469,29.559,19.157,21.312
1758226018121,15.49,372.3,3907.45,9.53,8.469,29.559,19.203,21.359
1758226019123,12.34,372.45,3907.45,9.53,8.469,29.734,19.247,21.401
1758226020127,16.0,372.47,3907.45,9.53,8.469,29.734,19.32,21.484
1758226021129,52.3,377.5,3907.45,9.66,8.469,29.734,19.488,21.654
1758226022132,7.54,377.57,3907.45,9.66,8.469,29.734,19.494,21.656
1758226023134,4.44,377.45,3907.45,9.66,8.469,29.734,19.498,21.659
1758226024137,4.32,377.45,3907.45,9.66,8.469,29.734,19.503,21.662
1758226025141,20.49,377.75,3907.45,9.67,8.469,29.734,19.589,21.768
1758226026143,11.29,377.68,3907.45,9.67,8.469,29.734,19.645,21.808
1758226027151,5.44,379.0,3907.45,9.7,8.469,29.734,19.65,21.812
1758226028154,9.93,377.66,3907.45,9.67,8.469,29.734,19.658,21.818
1758226029156,7.31,377.53,3907.45,9.66,8.469,29.734,19.665,21.823
1758226030159,20.29,377.66,3907.45,9.67,8.469,30.051,19.76,21.954
1758226031162,4.95,377.59,3907.45,9.66,8.469,30.051,19.768,21.957
1758226032164,5.16,377.52,3907.45,9.66,8.469,30.051,19.775,21.963
1758226033167,8.95,377.49,3907.45,9.66,8.469,30.051,19.783,21.969
1758226034169,4.33,377.48,3907.45,9.66,8.469,30.051,19.788,21.971
1758226035173,25.86,377.63,3907.45,9.66,8.469,30.098,19.898,22.096
1758226036175,5.17,377.64,3907.45,9.66,8.469,30.098,19.907,22.102
1758226037178,6.48,377.76,3907.45,9.67,8.469,30.098,19.916,22.109
1758226038181,8.15,377.6,3907.45,9.66,8.469,30.098,19.921,22.113
1758226039184,9.03,375.05,3907.45,9.6,8.469,30.098,19.929,22.119
1758226040188,33.62,375.7,3907.45,9.61,8.469,30.141,20.036,22.242
1758226041191,4.31,375.68,3907.45,9.61,8.469,30.141,20.04,22.243
1758226042194,6.08,375.68,3907.45,9.61,8.469,30.141,20.044,22.246
1758226043197,7.29,375.68,3907.45,9.61,8.469,30.141,20.047,22.251
1758226044199,7.17,375.69,3907.45,9.61,8.469,30.141,20.062,22.254
1758226045203,16.66,375.75,3907.45,9.62,8.469,30.199,20.165,22.374
1758226046206,4.12,375.77,3907.45,9.62,8.469,30.199,20.165,22.374
1758226047209,3.37,375.75,3907.45,9.62,8.469,30.199,20.165,22.374
