timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226563336,0.45,334.18,7937.84,4.21,0.0,32.82,32.923,33.71
1758226564339,5.36,334.18,7937.84,4.21,0.0,32.852,32.923,33.71
1758226565342,17.38,335.97,7937.84,4.23,0.0,32.852,33.01,33.788
1758226566344,4.82,335.97,7937.84,4.23,0.0,32.852,33.01,33.789
1758226567346,2.72,335.97,7937.84,4.23,0.0,32.852,33.01,33.789
1758226568349,2.62,335.97,7937.84,4.23,0.0,32.852,33.01,33.789
1758226569351,5.78,335.97,7937.84,4.23,0.0,32.879,33.01,33.79
1758226570354,12.79,335.98,7937.84,4.23,0.0,32.895,33.091,33.857
1758226571357,2.76,335.98,7937.84,4.23,0.0,32.895,33.091,33.857
1758226572360,3.36,335.98,7937.84,4.23,0.0,32.895,33.092,33.858
1758226573362,2.62,335.98,7937.84,4.23,0.0,32.895,33.092,33.858
1758226574364,5.69,335.98,7937.84,4.23,0.0,32.895,33.092,33.858
1758226575368,17.3,327.38,7937.84,4.12,0.0,32.926,33.178,33.927
1758226576370,4.13,327.38,7937.84,4.12,0.0,32.926,33.178,33.928
1758226577374,2.56,327.38,7937.84,4.12,0.0,32.926,33.178,33.928
1758226578377,2.87,327.38,7937.84,4.12,0.0,32.926,33.179,33.929
1758226579380,5.67,327.38,7937.84,4.12,0.0,32.926,33.179,33.929
1758226580382,14.43,327.39,7937.84,4.12,0.0,32.953,33.249,34.023
1758226581385,16.27,327.71,7937.84,4.13,0.0,32.953,33.294,34.067
1758226582388,3.21,327.71,7937.84,4.13,0.0,32.953,33.296,34.068
1758226583391,3.56,327.71,7937.84,4.13,0.0,32.953,33.298,34.07
1758226584394,8.69,327.87,7937.84,4.13,0.0,32.953,33.317,34.076
1758226585398,33.48,327.64,7937.84,4.13,0.0,33.078,33.47,34.229
1758226586400,5.37,327.68,7937.84,4.13,0.0,33.078,33.488,34.241
1758226587404,14.63,330.3,7937.84,4.16,0.0,33.078,33.526,34.278
1758226588407,15.39,330.96,7937.84,4.17,0.0,33.078,33.565,34.317
1758226589410,14.34,330.96,7937.84,4.17,0.0,33.078,33.602,34.355
1758226590413,40.3,330.08,7937.84,4.16,0.0,33.336,33.787,34.561
1758226591415,17.82,330.09,7937.84,4.16,0.0,33.336,33.852,34.608
1758226592418,5.57,330.61,7937.84,4.16,0.0,33.336,33.858,34.611
1758226593421,4.67,330.61,7937.84,4.16,0.0,33.336,33.863,34.615
1758226594426,6.21,330.61,7937.84,4.16,0.0,33.336,33.867,34.617
1758226595431,25.12,330.64,7937.84,4.17,0.0,33.336,33.996,34.754
1758226596436,4.7,330.63,7937.84,4.17,0.0,33.336,34.009,34.758
1758226597439,4.46,330.57,7937.84,4.16,0.0,33.336,34.016,34.763
1758226598442,5.32,330.62,7937.84,4.17,0.0,33.336,34.024,34.769
1758226599445,7.21,330.57,7937.84,4.16,0.0,33.336,34.03,34.773
1758226600449,20.51,330.73,7937.84,4.17,0.0,33.336,34.143,34.897
1758226601452,6.66,330.72,7937.84,4.17,0.0,33.336,34.149,34.902
1758226602455,4.07,330.72,7937.84,4.17,0.0,33.336,34.154,34.906
1758226603458,5.35,330.72,7937.84,4.17,0.0,33.336,34.163,34.913
1758226604460,8.63,330.72,7937.84,4.17,0.0,33.336,34.172,34.919
1758226605465,52.28,350.1,7937.84,4.41,0.0,33.336,34.281,35.044
1758226606468,5.9,350.15,7937.84,4.41,0.0,33.336,34.29,35.051
1758226607471,4.82,350.1,7937.84,4.41,0.0,33.336,34.295,35.054
1758226608473,6.08,350.13,7937.84,4.41,0.0,33.336,34.303,35.061
1758226609477,26.2,347.68,7937.84,4.38,0.0,33.336,34.311,35.067
1758226610479,25.9,347.69,7937.84,4.38,0.0,33.336,34.433,35.181
1758226611482,4.17,344.83,7937.84,4.34,0.0,33.336,34.437,35.184
1758226612484,3.82,344.83,7937.84,4.34,0.0,33.336,34.44,35.188
1758226613489,2.59,344.83,7937.84,4.34,0.0,33.336,34.44,35.188
1758226614492,9.25,344.83,7937.84,4.34,0.0,33.336,34.456,35.192
1758226615494,15.58,344.87,7937.84,4.34,0.0,33.336,34.55,35.284
1758226616497,2.76,344.87,7937.84,4.34,0.0,33.336,34.55,35.284
1758226617501,3.06,344.87,7937.84,4.34,0.0,33.336,34.55,35.284
1758226618503,2.64,344.87,7937.84,4.34,0.0,33.336,34.55,35.285
1758226619506,4.54,347.09,7937.84,4.37,0.0,33.336,34.55,35.286
1758226620508,20.46,345.27,7937.84,4.35,0.0,33.336,34.636,35.389
1758226621510,2.94,345.26,7937.84,4.35,0.0,33.719,34.636,35.39
