timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226074950,0.39,356.0,3911.84,9.1,0.0,27.801,20.218,23.009
1758226075952,8.83,356.02,3911.84,9.1,0.0,27.801,20.292,23.104
1758226076955,1.85,356.01,3911.84,9.1,0.0,27.801,20.292,23.104
1758226077958,1.68,356.01,3911.84,9.1,0.0,27.801,20.292,23.104
1758226078960,5.44,356.01,3911.84,9.1,0.0,27.801,20.307,23.106
1758226079962,2.15,356.01,3911.84,9.1,0.0,27.801,20.308,23.108
1758226080966,8.33,356.02,3911.84,9.1,0.0,27.801,20.387,23.215
1758226081968,1.68,356.02,3911.84,9.1,0.0,27.801,20.387,23.215
1758226082971,1.99,356.02,3911.84,9.1,0.0,27.801,20.387,23.215
1758226083973,4.09,356.02,3911.84,9.1,0.0,27.801,20.387,23.215
1758226084976,2.02,356.02,3911.84,9.1,0.0,27.801,20.387,23.217
1758226085979,9.33,356.03,3911.84,9.1,0.0,27.801,20.468,23.322
1758226086982,1.74,356.02,3911.84,9.1,0.0,27.801,20.468,23.323
1758226087984,1.74,356.02,3911.84,9.1,0.0,27.801,20.468,23.323
1758226088987,3.56,356.03,3911.84,9.1,0.0,27.801,20.468,23.323
1758226089989,1.9,356.02,3911.84,9.1,0.0,27.801,20.468,23.324
1758226090991,17.18,356.36,3911.84,9.11,0.0,27.852,20.545,23.428
1758226091994,2.21,356.36,3911.84,9.11,0.0,27.852,20.545,23.428
1758226092998,9.36,356.37,3911.84,9.11,0.0,27.852,20.587,23.472
1758226094000,3.97,356.37,3911.84,9.11,0.0,27.852,20.589,23.473
1758226095002,3.24,356.36,3911.84,9.11,0.0,27.852,20.591,23.476
1758226096005,18.27,353.38,3911.84,9.03,0.0,27.852,20.706,23.631
1758226097008,7.65,353.39,3911.84,9.03,0.0,27.852,20.74,23.666
1758226098011,9.54,353.39,3911.84,9.03,0.0,27.852,20.791,23.713
1758226099014,12.31,353.39,3911.84,9.03,0.0,27.852,20.835,23.754
1758226100017,3.05,353.34,3911.84,9.03,0.0,27.852,20.837,23.755
1758226101019,63.74,361.98,3911.84,9.25,0.0,27.852,21.071,23.999
1758226102022,3.63,361.92,3911.84,9.25,0.0,27.852,21.076,24.002
1758226103024,3.55,361.92,3911.84,9.25,0.0,27.852,21.081,24.006
1758226104026,5.5,361.92,3911.84,9.25,0.0,27.852,21.087,24.011
1758226105029,4.13,361.98,3911.84,9.25,0.0,27.852,21.115,24.04
1758226106031,17.68,362.04,3911.84,9.25,0.0,27.852,21.222,24.156
1758226107034,2.94,362.04,3911.84,9.25,0.0,27.852,21.227,24.158
1758226108037,4.78,362.01,3911.84,9.25,0.0,27.852,21.234,24.163
1758226109040,9.16,362.02,3911.84,9.25,0.0,27.852,21.258,24.173
1758226110044,7.5,362.14,3911.84,9.26,0.0,27.852,21.299,24.229
1758226111046,9.15,362.07,3911.84,9.26,0.0,27.852,21.376,24.29
1758226112048,2.14,362.06,3911.84,9.26,0.0,27.852,21.379,24.293
1758226113050,2.19,362.06,3911.84,9.26,0.0,27.852,21.382,24.296
1758226114053,3.52,362.06,3911.84,9.26,0.0,27.852,21.382,24.296
1758226115055,9.92,362.19,3911.84,9.26,0.0,27.852,21.441,24.388
1758226116058,5.55,362.12,3911.84,9.26,0.0,27.852,21.479,24.417
1758226117060,2.71,362.16,3911.84,9.26,0.0,27.852,21.483,24.42
1758226118063,1.81,362.16,3911.84,9.26,0.0,27.852,21.483,24.42
1758226119066,4.73,352.8,3911.84,9.02,0.0,27.852,21.486,24.424
1758226120068,4.02,352.88,3911.84,9.02,0.0,27.852,21.505,24.448
1758226121071,10.37,352.88,3911.84,9.02,0.0,27.852,21.591,24.548
1758226122074,2.4,352.85,3911.84,9.02,0.0,27.867,21.594,24.551
1758226123076,2.39,352.85,3911.84,9.02,0.0,27.867,21.597,24.555
1758226124080,3.73,352.85,3911.84,9.02,0.0,27.867,21.597,24.555
1758226125082,8.91,352.98,3911.84,9.02,0.0,27.867,21.651,24.637
1758226126086,5.07,352.89,3911.84,9.02,0.0,27.867,21.694,24.67
1758226127089,1.86,352.89,3911.84,9.02,0.0,28.426,21.694,24.671
1758226128092,1.99,352.89,3911.84,9.02,0.0,28.426,21.695,24.672
1758226129095,3.31,352.89,3911.84,9.02,0.0,28.426,21.695,24.672
1758226130098,10.19,353.01,3911.84,9.02,0.0,28.426,21.761,24.782
1758226131100,2.89,352.89,3911.84,9.02,0.0,28.426,21.779,24.783
1758226132103,1.76,352.89,3911.84,9.02,0.0,28.426,21.779,24.783
1758226133105,1.91,352.89,3911.84,9.02,0.0,28.426,21.779,24.784
1758226134106,3.78,353.05,3911.84,9.03,0.0,28.426,21.779,24.787
1758226135109,9.46,352.98,3911.84,9.02,0.0,28.426,21.855,24.891
1758226136112,1.63,352.9,3911.84,9.02,0.0,28.426,21.856,24.891
