timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226734168,0.93,243.44,4008.2,6.07,12.352,20.125,40.966,27.781
1758226735171,14.26,243.65,4008.2,6.08,12.352,20.125,41.061,27.832
1758226736176,0.45,243.65,4008.2,6.08,12.352,20.125,41.061,27.832
1758226737178,0.52,243.65,4008.2,6.08,12.352,20.125,41.061,27.832
1758226738181,0.56,243.65,4008.2,6.08,12.352,20.125,41.061,27.832
1758226739198,1.19,243.65,4008.2,6.08,12.352,20.125,41.061,27.834
1758226740204,12.46,243.65,4008.2,6.08,12.352,20.125,41.148,27.882
1758226741210,8.25,243.65,4008.2,6.08,12.352,20.125,41.164,27.886
1758226742217,0.49,243.65,4008.2,6.08,12.352,20.125,41.164,27.886
1758226743224,0.78,243.65,4008.2,6.08,12.352,20.125,41.164,27.886
1758226744229,0.56,243.65,4008.2,6.08,12.352,20.125,41.164,27.886
1758226745232,10.76,243.66,4008.2,6.08,12.352,20.125,41.248,27.927
1758226746235,3.06,243.66,4008.2,6.08,12.352,20.125,41.249,27.928
1758226747245,0.55,243.66,4008.2,6.08,12.352,20.125,41.249,27.928
1758226748262,0.79,243.66,4008.2,6.08,12.352,20.125,41.249,27.928
1758226749268,0.65,243.66,4008.2,6.08,12.352,20.125,41.249,27.928
1758226750271,8.65,243.66,4008.2,6.08,12.352,20.125,41.338,27.967
1758226751274,3.01,243.66,4008.2,6.08,12.352,20.125,41.338,27.967
1758226752277,12.16,243.34,4008.2,6.07,12.352,20.125,41.377,28.008
1758226753280,1.81,243.34,4008.2,6.07,12.352,20.125,41.38,28.01
1758226754284,1.52,243.34,4008.2,6.07,12.352,20.125,41.382,28.011
1758226755288,24.62,243.39,4008.2,6.07,12.352,20.125,41.519,28.099
1758226756297,21.71,243.44,4008.2,6.07,12.352,20.125,41.569,28.189
1758226757301,40.72,258.49,4008.2,6.45,12.352,20.125,41.642,28.265
1758226758304,52.7,264.94,4008.2,6.61,12.352,20.125,41.715,28.339
1758226759307,51.93,271.5,4008.2,6.77,12.352,20.125,41.757,28.381
1758226760311,61.2,279.76,4008.2,6.98,12.352,20.125,41.864,28.452
1758226761321,42.43,279.89,4008.2,6.98,12.352,20.125,42.03,28.621
1758226762326,31.27,281.05,4008.2,7.01,12.352,20.125,42.055,28.637
1758226763328,8.09,278.49,4008.2,6.95,12.352,20.125,42.085,28.656
1758226764331,11.96,278.57,4008.2,6.95,12.352,20.125,42.114,28.676
1758226765334,35.62,275.86,4008.2,6.88,12.352,20.125,42.247,28.804
1758226766339,19.53,275.86,4008.2,6.88,12.352,20.125,42.28,28.853
1758226767341,3.35,272.98,4008.2,6.81,12.352,20.125,42.29,28.86
1758226768344,0.34,272.98,4008.2,6.81,12.352,20.125,42.29,28.86
1758226769346,1.58,272.98,4008.2,6.81,12.352,20.125,42.295,28.866
1758226770349,15.33,273.11,4008.2,6.81,12.352,20.125,42.404,28.955
1758226771352,5.98,273.11,4008.2,6.81,12.352,20.125,42.427,28.961
1758226772355,3.6,273.02,4008.2,6.81,12.352,20.125,42.427,28.961
1758226773357,1.02,273.02,4008.2,6.81,12.352,20.125,42.43,28.964
1758226774361,1.14,273.02,4008.2,6.81,12.352,20.125,42.432,28.968
1758226775365,14.01,273.04,4008.2,6.81,12.352,20.125,42.54,29.043
1758226776367,0.5,273.04,4008.2,6.81,12.352,20.125,42.541,29.044
1758226777371,3.89,273.05,4008.2,6.81,12.352,20.125,42.544,29.047
1758226778374,1.19,273.04,4008.2,6.81,12.352,20.125,42.547,29.051
1758226779377,1.43,273.04,4008.2,6.81,12.352,20.125,42.55,29.055
1758226780379,11.95,273.07,4008.2,6.81,12.352,20.125,42.66,29.128
1758226781382,1.2,273.07,4008.2,6.81,12.352,20.125,42.663,29.131
1758226782386,4.69,273.07,4008.2,6.81,12.352,20.125,42.667,29.135
1758226783392,0.54,273.07,4008.2,6.81,12.352,20.125,42.667,29.135
1758226784403,0.48,273.07,4008.2,6.81,12.352,20.125,42.667,29.135
1758226785409,16.41,273.1,4008.2,6.81,12.352,20.125,42.774,29.199
1758226786415,0.8,273.1,4008.2,6.81,12.352,20.125,42.774,29.2
1758226787422,2.86,273.1,4008.2,6.81,12.352,20.125,42.774,29.2
1758226788435,0.64,273.1,4008.2,6.81,12.352,20.125,42.774,29.201
1758226789441,0.57,273.1,4008.2,6.81,12.352,20.125,42.774,29.201
1758226790448,10.84,245.29,4008.2,6.12,12.352,20.125,42.861,29.238
1758226791455,0.49,245.29,4008.2,6.12,12.352,20.125,42.861,29.238
1758226792459,3.1,245.32,4008.2,6.12,12.352,20.125,42.861,29.238
1758226793464,0.76,245.29,4008.2,6.12,12.352,20.125,42.861,29.239
1758226794474,1.15,245.29,4008.2,6.12,12.352,20.125,42.862,29.242
1758226795477,11.35,245.95,4008.2,6.14,12.352,20.125,42.947,29.28
