timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226897160,2.89,370.95,3911.95,9.48,4.859,35.938,41.14,41.522
1758226898163,4.11,370.95,3911.95,9.48,4.859,35.938,41.14,41.522
1758226899166,3.43,370.95,3911.95,9.48,4.859,35.938,41.14,41.522
1758226900169,16.78,370.99,3911.95,9.48,4.859,35.938,41.225,41.619
1758226901171,3.17,370.96,3911.95,9.48,4.859,35.98,41.225,41.619
1758226902176,9.77,371.19,3911.95,9.49,4.859,35.98,41.241,41.622
1758226903183,3.39,371.19,3911.95,9.49,4.859,35.98,41.241,41.622
1758226904188,2.67,371.19,3911.95,9.49,4.859,35.98,41.241,41.622
1758226905191,16.81,371.23,3911.95,9.49,4.859,35.98,41.328,41.698
1758226906193,2.97,371.19,3911.95,9.49,4.859,35.98,41.328,41.698
1758226907196,6.12,371.19,3911.95,9.49,4.859,35.98,41.328,41.699
1758226908198,3.15,371.19,3911.95,9.49,4.859,35.98,41.328,41.7
1758226909201,2.62,371.19,3911.95,9.49,4.859,35.98,41.328,41.7
1758226910204,16.93,371.27,3911.95,9.49,4.859,35.98,41.409,41.785
1758226911207,2.79,371.19,3911.95,9.49,4.859,35.98,41.409,41.785
1758226912209,6.63,371.19,3911.95,9.49,4.859,35.98,41.409,41.785
1758226913215,3.47,371.19,3911.95,9.49,4.859,35.98,41.409,41.787
1758226914218,3.73,371.19,3911.95,9.49,4.859,35.98,41.41,41.789
1758226915223,42.77,371.44,3911.95,9.5,4.859,35.98,41.57,41.885
1758226916226,20.73,371.69,3911.95,9.5,4.859,35.98,41.619,41.986
1758226917229,20.0,372.76,3911.95,9.53,4.859,35.98,41.673,42.038
1758226918234,21.39,371.67,3911.95,9.5,4.859,35.98,41.728,42.092
1758226919236,6.07,371.62,3911.95,9.5,4.859,35.98,41.738,42.102
1758226920241,30.4,372.2,3911.95,9.51,4.859,35.98,41.878,42.229
1758226921244,40.96,377.31,3911.95,9.65,4.859,35.98,41.978,42.343
1758226922250,4.5,377.31,3911.95,9.65,4.859,35.98,41.982,42.345
1758226923253,8.12,377.31,3911.95,9.65,4.859,35.98,41.987,42.348
1758226924256,4.94,377.32,3911.95,9.65,4.859,35.98,41.992,42.351
1758226925259,34.0,377.41,3911.95,9.65,4.859,35.98,42.114,42.488
1758226926262,8.05,377.47,3911.95,9.65,4.859,35.98,42.128,42.493
1758226927265,5.43,377.47,3911.95,9.65,4.859,35.98,42.136,42.498
1758226928267,9.3,377.52,3911.95,9.65,4.859,35.98,42.145,42.504
1758226929272,5.62,377.47,3911.95,9.65,4.859,35.98,42.149,42.507
1758226930277,27.37,377.54,3911.95,9.65,4.859,35.98,42.258,42.632
1758226931281,6.25,377.52,3911.95,9.65,4.859,35.98,42.268,42.638
1758226932284,14.08,377.4,3911.95,9.65,4.859,35.996,42.292,42.647
1758226933287,8.5,377.35,3911.95,9.65,4.859,35.996,42.296,42.649
1758226934289,5.3,377.35,3911.95,9.65,4.859,35.996,42.304,42.655
1758226935292,49.95,377.46,3911.95,9.65,4.859,35.996,42.405,42.789
1758226936295,8.56,373.68,3911.95,9.55,4.859,35.996,42.415,42.795
1758226937299,6.43,373.69,3911.95,9.55,4.859,36.699,42.42,42.798
1758226938301,8.1,373.68,3911.95,9.55,4.859,36.699,42.428,42.805
1758226939303,5.28,373.68,3911.95,9.55,4.859,36.699,42.436,42.811
1758226940316,25.82,373.81,3911.95,9.56,4.859,36.699,42.553,42.901
1758226941318,4.16,373.75,3911.95,9.55,4.859,36.699,42.553,42.901
1758226942320,5.22,373.75,3911.95,9.55,4.859,36.699,42.557,42.904
1758226943323,5.64,373.75,3911.95,9.55,4.859,36.699,42.557,42.905
1758226944325,3.35,373.75,3911.95,9.55,4.859,36.699,42.557,42.908
1758226945328,19.17,373.79,3911.95,9.56,4.859,36.699,42.654,43.01
1758226946331,3.52,373.79,3911.95,9.56,4.859,36.699,42.654,43.01
1758226947333,3.52,373.79,3911.95,9.56,4.859,36.699,42.654,43.01
1758226948336,5.59,373.79,3911.95,9.56,4.859,36.699,42.654,43.01
1758226949338,3.66,373.79,3911.95,9.56,4.859,36.699,42.654,43.012
