timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226647592,2.85,578.32,3911.96,14.78,1.309,33.504,34.773,34.854
1758226648595,3.37,578.32,3911.96,14.78,1.309,33.504,34.773,34.856
1758226649597,3.77,578.32,3911.96,14.78,1.309,33.504,34.773,34.857
1758226650599,20.77,578.34,3911.96,14.78,1.309,33.504,34.865,34.97
1758226651602,4.06,578.33,3911.96,14.78,1.309,33.504,34.865,34.97
1758226652604,6.23,578.34,3911.96,14.78,1.309,33.504,34.865,34.97
1758226653607,4.04,578.33,3911.96,14.78,1.309,33.504,34.865,34.97
1758226654610,3.28,578.33,3911.96,14.78,1.309,33.504,34.865,34.97
1758226655615,18.57,578.35,3911.96,14.78,1.309,33.504,34.96,35.057
1758226656617,3.58,578.34,3911.96,14.78,1.309,33.504,34.96,35.058
1758226657619,6.91,578.34,3911.96,14.78,1.309,33.547,34.96,35.058
1758226658624,3.88,578.34,3911.96,14.78,1.309,33.547,34.96,35.058
1758226659627,3.79,578.34,3911.96,14.78,1.309,33.547,34.96,35.059
1758226660629,17.43,578.36,3911.96,14.78,1.309,33.547,35.046,35.144
1758226661632,3.9,578.36,3911.96,14.78,1.309,33.547,35.046,35.144
1758226662634,7.03,578.36,3911.96,14.78,1.309,33.547,35.046,35.145
1758226663641,3.81,578.36,3911.96,14.78,1.309,33.547,35.046,35.145
1758226664647,3.67,578.36,3911.96,14.78,1.309,33.547,35.046,35.145
1758226665649,31.5,578.38,3911.96,14.78,1.309,33.547,35.166,35.269
1758226666653,4.14,578.37,3911.96,14.78,1.309,33.547,35.169,35.271
1758226667655,6.87,578.37,3911.96,14.78,1.309,33.547,35.171,35.273
1758226668657,4.41,578.37,3911.96,14.78,1.309,33.547,35.174,35.275
1758226669661,4.24,578.37,3911.96,14.78,1.309,33.547,35.176,35.277
1758226670663,47.8,582.8,3911.96,14.9,1.309,33.547,35.325,35.426
1758226671666,12.68,582.85,3911.96,14.9,1.309,33.547,35.351,35.448
1758226672670,22.24,582.85,3911.96,14.9,1.309,33.547,35.4,35.495
1758226673673,43.17,595.82,3911.96,15.23,1.309,33.547,35.438,35.531
1758226674675,8.43,595.77,3911.96,15.23,1.309,33.547,35.457,35.55
1758226675680,44.8,596.58,3911.96,15.25,1.309,33.547,35.654,35.758
1758226676683,17.75,596.61,3911.96,15.25,1.309,33.547,35.708,35.799
1758226677685,9.87,596.64,3911.96,15.25,1.309,33.547,35.713,35.802
1758226678688,5.31,596.61,3911.96,15.25,1.309,33.547,35.718,35.805
1758226679691,5.23,596.61,3911.96,15.25,1.309,33.547,35.723,35.809
1758226680694,33.46,596.87,3911.96,15.26,1.309,33.547,35.831,35.954
1758226681697,5.14,596.87,3911.96,15.26,1.309,33.547,35.836,35.956
1758226682709,6.85,596.87,3911.96,15.26,1.309,33.547,35.844,35.962
1758226683711,10.35,596.85,3911.96,15.26,1.309,33.547,35.852,35.967
1758226684714,6.55,596.85,3911.96,15.26,1.309,33.547,35.86,35.973
1758226685716,26.21,596.91,3911.96,15.26,1.309,33.547,35.97,36.065
1758226686719,4.13,596.9,3911.96,15.26,1.309,33.547,35.973,36.068
1758226687724,4.23,596.9,3911.96,15.26,1.309,33.562,35.976,36.071
1758226688727,7.73,596.9,3911.96,15.26,1.309,33.562,35.979,36.074
1758226689730,3.77,596.9,3911.96,15.26,1.309,33.562,35.979,36.076
1758226690734,24.63,596.96,3911.96,15.26,1.309,33.562,36.083,36.192
1758226691736,4.71,597.0,3911.96,15.26,1.309,33.562,36.087,36.196
1758226692740,4.3,596.95,3911.96,15.26,1.309,34.223,36.087,36.197
1758226693743,7.51,596.95,3911.96,15.26,1.309,34.223,36.09,36.2
1758226694746,4.0,596.95,3911.96,15.26,1.309,34.223,36.093,36.203
1758226695748,18.61,597.04,3911.96,15.26,1.309,34.223,36.204,36.298
1758226696750,4.47,597.02,3911.96,15.26,1.309,34.223,36.207,36.302
1758226697754,5.0,597.03,3911.96,15.26,1.309,34.223,36.211,36.306
1758226698757,6.52,597.03,3911.96,15.26,1.309,34.223,36.211,36.306
1758226699759,5.26,597.03,3911.96,15.26,1.309,34.223,36.211,36.306
1758226700761,26.25,596.76,3911.96,15.25,1.309,34.223,36.309,36.391
1758226701764,4.06,596.76,3911.96,15.25,1.309,34.223,36.309,36.391
1758226702767,4.33,596.77,3911.96,15.26,1.309,34.223,36.31,36.392
1758226703769,7.13,596.77,3911.96,15.26,1.309,34.223,36.31,36.394
1758226704772,4.87,596.76,3911.96,15.25,1.309,34.223,36.31,36.395
1758226705775,17.42,596.77,3911.96,15.26,1.309,34.223,36.401,36.461
1758226706778,3.94,596.77,3911.96,15.26,1.309,34.223,36.401,36.461
1758226707780,4.73,596.77,3911.96,15.26,1.309,34.223,36.401,36.461
1758226708782,5.94,596.77,3911.96,15.26,1.309,34.223,36.401,36.463
