timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226897185,0.59,310.12,7937.83,3.91,0.0,37.223,41.041,41.36
1758226898187,5.93,310.11,7937.83,3.91,0.0,37.223,41.041,41.36
1758226899190,3.16,310.11,7937.83,3.91,0.0,37.223,41.041,41.36
1758226900193,15.07,310.16,7937.83,3.91,0.0,37.223,41.126,41.448
1758226901195,2.82,310.12,7937.83,3.91,0.0,37.223,41.126,41.448
1758226902199,3.16,310.12,7937.83,3.91,0.0,37.254,41.127,41.449
1758226903201,6.89,310.12,7937.83,3.91,0.0,37.254,41.127,41.449
1758226904204,3.34,310.12,7937.83,3.91,0.0,37.254,41.127,41.449
1758226905207,16.35,310.15,7937.83,3.91,0.0,37.254,41.211,41.542
1758226906210,3.66,310.13,7937.83,3.91,0.0,37.254,41.211,41.542
1758226907212,3.85,310.25,7937.83,3.91,0.0,37.254,41.211,41.544
1758226908215,10.23,311.0,7937.83,3.92,0.0,37.285,41.227,41.547
1758226909218,3.73,311.0,7937.83,3.92,0.0,37.285,41.227,41.547
1758226910221,15.54,311.03,7937.83,3.92,0.0,37.285,41.312,41.622
1758226911224,3.35,311.0,7937.83,3.92,0.0,37.285,41.312,41.622
1758226912226,2.76,311.0,7937.83,3.92,0.0,37.285,41.312,41.622
1758226913230,5.79,311.0,7937.83,3.92,0.0,37.316,41.312,41.623
1758226914232,3.36,311.0,7937.83,3.92,0.0,37.316,41.312,41.626
1758226915235,55.3,317.63,7937.83,4.0,0.0,37.316,41.475,41.801
1758226916240,8.32,317.45,7937.83,4.0,0.0,37.316,41.513,41.825
1758226917243,15.28,317.45,7937.83,4.0,0.0,37.316,41.567,41.876
1758226918247,18.94,317.45,7937.83,4.0,0.0,37.551,41.625,41.931
1758226919250,5.09,317.41,7937.83,4.0,0.0,37.551,41.635,41.941
1758226920254,31.66,317.76,7937.83,4.0,0.0,37.551,41.785,42.07
1758226921258,23.4,312.13,7937.83,3.93,0.0,37.551,41.875,42.186
1758226922261,4.28,312.13,7937.83,3.93,0.0,37.551,41.881,42.189
1758226923263,8.38,312.13,7937.83,3.93,0.0,37.551,41.885,42.191
1758226924266,4.19,312.13,7937.83,3.93,0.0,37.551,41.89,42.194
1758226925270,31.51,312.91,7937.83,3.94,0.0,37.551,42.009,42.33
1758226926272,5.6,312.85,7937.83,3.94,0.0,37.551,42.024,42.335
1758226927275,4.68,312.83,7937.83,3.94,0.0,37.551,42.031,42.34
1758226928278,8.57,312.88,7937.83,3.94,0.0,37.551,42.04,42.347
1758226929281,4.78,312.83,7937.83,3.94,0.0,37.551,42.045,42.349
1758226930286,36.38,312.91,7937.83,3.94,0.0,37.551,42.155,42.472
1758226931289,5.9,312.89,7937.83,3.94,0.0,37.551,42.165,42.478
1758226932291,5.4,312.94,7937.83,3.94,0.0,37.551,42.173,42.485
1758226933296,6.64,312.89,7937.83,3.94,0.0,37.551,42.178,42.488
1758226934299,4.83,312.89,7937.83,3.94,0.0,37.551,42.185,42.493
1758226935302,30.26,317.73,7937.83,4.0,0.0,37.551,42.302,42.602
1758226936304,4.83,317.71,7937.83,4.0,0.0,37.551,42.307,42.606
1758226937307,3.1,317.71,7937.83,4.0,0.0,37.551,42.307,42.606
1758226938309,8.38,317.71,7937.83,4.0,0.0,37.551,42.326,42.612
1758226939312,3.78,317.71,7937.83,4.0,0.0,37.551,42.329,42.615
1758226940315,19.69,317.83,7937.83,4.0,0.0,37.551,42.433,42.73
1758226941318,3.98,317.81,7937.83,4.0,0.0,37.551,42.433,42.73
1758226942321,3.84,317.78,7937.83,4.0,0.0,37.551,42.437,42.733
1758226943324,5.83,317.78,7937.83,4.0,0.0,37.551,42.437,42.734
1758226944327,3.37,317.78,7937.83,4.0,0.0,37.551,42.438,42.736
1758226945329,15.67,317.83,7937.83,4.0,0.0,37.551,42.531,42.813
1758226946332,2.95,317.83,7937.83,4.0,0.0,37.551,42.531,42.813
1758226947336,2.98,317.83,7937.83,4.0,0.0,37.551,42.531,42.813
1758226948338,5.87,317.83,7937.83,4.0,0.0,37.566,42.531,42.813
1758226949340,3.54,317.83,7937.83,4.0,0.0,37.566,42.532,42.815
1758226950343,41.0,333.95,7937.83,4.21,0.0,37.566,42.612,42.888
