timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226158006,0.48,341.29,3911.96,8.72,2.324,28.246,22.709,22.722
1758226159010,3.57,341.28,3911.96,8.72,2.324,28.246,22.709,22.722
1758226160013,6.5,341.41,3911.96,8.73,2.324,28.281,22.712,22.722
1758226161017,18.88,341.59,3911.96,8.73,2.324,28.281,22.796,22.799
1758226162019,3.03,341.59,3911.96,8.73,2.324,28.281,22.796,22.799
1758226163022,3.78,341.59,3911.96,8.73,2.324,28.281,22.796,22.8
1758226164025,3.74,341.59,3911.96,8.73,2.324,28.281,22.796,22.802
1758226165029,8.37,341.67,3911.96,8.73,2.324,28.309,22.812,22.822
1758226166032,14.29,341.51,3911.96,8.73,2.324,28.344,22.877,22.905
1758226167035,3.32,341.51,3911.96,8.73,2.324,28.344,22.877,22.905
1758226168038,4.7,341.52,3911.96,8.73,2.324,28.344,22.877,22.905
1758226169041,5.41,341.51,3911.96,8.73,2.324,28.344,22.893,22.909
1758226170050,12.2,341.65,3911.96,8.73,2.324,28.344,22.926,22.954
1758226171050,7.36,341.51,3911.96,8.73,2.324,28.344,22.968,22.992
1758226172053,3.34,341.51,3911.96,8.73,2.324,28.344,22.968,22.992
1758226173056,3.48,341.51,3911.96,8.73,2.324,28.344,22.968,22.992
1758226174057,3.45,341.51,3911.96,8.73,2.324,28.344,22.968,22.992
1758226175063,15.29,341.63,3911.96,8.73,2.324,28.344,23.027,23.05
1758226176066,28.53,341.55,3911.96,8.73,2.324,28.344,23.093,23.127
1758226177068,7.02,341.55,3911.96,8.73,2.324,28.375,23.095,23.13
1758226178070,5.15,341.57,3911.96,8.73,2.324,28.375,23.098,23.131
1758226179073,5.23,341.57,3911.96,8.73,2.324,28.375,23.1,23.132
1758226180077,15.35,341.57,3911.96,8.73,2.324,28.375,23.141,23.17
1758226181080,33.15,328.12,3911.96,8.39,2.324,28.375,23.259,23.287
1758226182085,14.85,328.16,3911.96,8.39,2.324,28.562,23.299,23.325
1758226183087,19.01,328.19,3911.96,8.39,2.324,28.562,23.346,23.371
1758226184090,26.31,330.46,3911.96,8.45,2.324,28.562,23.388,23.411
1758226185094,8.64,330.53,3911.96,8.45,2.324,28.562,23.39,23.413
1758226186096,93.04,343.71,3911.96,8.79,2.324,28.562,23.632,23.651
1758226187105,7.04,343.74,3911.96,8.79,2.324,28.562,23.643,23.656
1758226188108,5.27,343.74,3911.96,8.79,2.324,28.562,23.648,23.66
1758226189113,5.09,343.74,3911.96,8.79,2.324,28.562,23.652,23.662
1758226190119,32.84,348.02,3911.96,8.9,2.324,28.562,23.702,23.693
1758226191121,27.69,342.3,3911.96,8.75,2.324,28.562,23.793,23.805
1758226192124,9.63,342.32,3911.96,8.75,2.324,28.562,23.801,23.812
1758226193127,4.8,342.31,3911.96,8.75,2.324,28.562,23.806,23.815
1758226194130,5.36,342.32,3911.96,8.75,2.324,28.562,23.814,23.824
1758226195132,20.95,342.23,3911.96,8.75,2.324,28.562,23.912,23.948
1758226196134,8.62,342.23,3911.96,8.75,2.324,28.562,23.925,23.95
1758226197137,3.81,342.22,3911.96,8.75,2.324,28.562,23.927,23.953
1758226198140,4.53,342.21,3911.96,8.75,2.324,28.562,23.931,23.956
1758226199142,6.11,342.26,3911.96,8.75,2.324,28.562,23.95,23.963
1758226200145,18.65,342.29,3911.96,8.75,2.324,28.562,24.047,24.079
1758226201148,8.04,342.39,3911.96,8.75,2.324,28.562,24.054,24.084
1758226202150,4.01,342.32,3911.96,8.75,2.324,28.562,24.057,24.087
1758226203153,3.19,342.27,3911.96,8.75,2.324,28.562,24.057,24.087
1758226204155,4.56,342.27,3911.96,8.75,2.324,28.562,24.06,24.091
1758226205159,24.98,334.91,3911.96,8.56,2.324,28.562,24.172,24.215
1758226206162,7.31,334.9,3911.96,8.56,2.324,28.562,24.179,24.215
1758226207164,5.02,334.89,3911.96,8.56,2.324,28.562,24.182,24.219
1758226208167,4.18,334.89,3911.96,8.56,2.324,28.562,24.185,24.222
1758226209169,3.38,334.89,3911.96,8.56,2.324,28.562,24.185,24.222
1758226210173,17.71,334.95,3911.96,8.56,2.324,28.562,24.282,24.334
1758226211175,5.76,334.93,3911.96,8.56,2.324,28.562,24.282,24.334
1758226212177,3.4,334.93,3911.96,8.56,2.324,28.578,24.283,24.335
1758226213180,3.28,334.93,3911.96,8.56,2.324,28.578,24.283,24.335
1758226214182,3.31,334.93,3911.96,8.56,2.324,28.578,24.283,24.335
1758226215185,17.95,334.95,3911.96,8.56,2.324,28.578,24.363,24.413
1758226216187,5.55,334.92,3911.96,8.56,2.324,28.578,24.363,24.413
