timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226242141,1.01,377.52,3907.45,9.66,8.473,32.102,24.609,27.482
1758226243143,3.04,377.52,3907.45,9.66,8.473,32.102,24.609,27.482
1758226244146,3.18,377.52,3907.45,9.66,8.473,32.102,24.609,27.482
1758226245148,17.01,377.61,3907.45,9.66,8.473,32.102,24.689,27.586
1758226246151,3.04,377.57,3907.45,9.66,8.473,32.102,24.689,27.586
1758226247153,4.11,377.52,3907.45,9.66,8.473,32.137,24.689,27.587
1758226248156,3.86,377.65,3907.45,9.66,8.473,32.137,24.689,27.588
1758226249159,3.2,377.54,3907.45,9.66,8.473,32.137,24.689,27.588
1758226250162,21.98,377.59,3907.45,9.66,8.473,32.137,24.773,27.695
1758226251164,3.19,377.52,3907.45,9.66,8.473,32.137,24.773,27.695
1758226252167,2.57,377.52,3907.45,9.66,8.473,32.164,24.773,27.695
1758226253171,3.06,377.53,3907.45,9.66,8.473,32.164,24.773,27.696
1758226254173,14.28,378.39,3907.45,9.68,8.473,32.164,24.788,27.7
1758226255177,19.5,378.44,3907.45,9.69,8.473,32.164,24.858,27.805
1758226256179,3.35,378.41,3907.45,9.68,8.473,32.164,24.858,27.805
1758226257183,3.04,378.4,3907.45,9.68,8.473,32.191,24.858,27.805
1758226258186,3.31,378.4,3907.45,9.68,8.473,32.191,24.858,27.805
1758226259189,3.32,378.46,3907.45,9.69,8.473,32.191,24.858,27.807
1758226260192,42.56,378.98,3907.45,9.7,8.473,32.191,25.022,27.996
1758226261197,9.46,378.98,3907.45,9.7,8.473,32.191,25.062,28.009
1758226262200,12.94,378.98,3907.45,9.7,8.473,32.391,25.106,28.056
1758226263204,12.35,378.83,3907.45,9.7,8.473,32.391,25.145,28.098
1758226264207,13.39,378.79,3907.45,9.69,8.473,32.391,25.176,28.129
1758226265213,30.03,379.8,3907.45,9.72,8.473,32.391,25.308,28.263
1758226266216,35.32,383.7,3907.45,9.82,8.473,32.391,25.412,28.375
1758226267218,4.03,383.7,3907.45,9.82,8.473,32.656,25.416,28.377
1758226268222,4.27,383.69,3907.45,9.82,8.473,32.656,25.421,28.38
1758226269224,4.06,383.72,3907.45,9.82,8.473,32.656,25.426,28.382
1758226270227,24.86,383.9,3907.45,9.82,8.473,32.656,25.529,28.521
1758226271230,6.0,383.91,3907.45,9.83,8.473,32.656,25.555,28.524
1758226272233,8.47,383.96,3907.45,9.83,8.473,32.656,25.563,28.53
1758226273236,6.83,380.63,3907.45,9.74,8.473,32.656,25.569,28.533
1758226274238,4.81,380.62,3907.45,9.74,8.473,32.656,25.577,28.539
1758226275241,23.03,380.62,3907.45,9.74,8.473,32.656,25.677,28.657
1758226276244,7.29,380.47,3907.45,9.74,8.473,32.656,25.685,28.664
1758226277246,5.19,380.46,3907.45,9.74,8.473,32.656,25.693,28.67
1758226278248,4.83,380.46,3907.45,9.74,8.473,32.656,25.701,28.677
1758226279251,4.02,380.47,3907.45,9.74,8.473,32.656,25.705,28.679
1758226280253,34.83,382.09,3907.45,9.78,8.473,32.656,25.816,28.804
1758226281256,4.87,375.01,3907.45,9.6,8.473,32.656,25.825,28.81
1758226282259,4.24,375.15,3907.45,9.6,8.473,32.656,25.833,28.816
1758226283262,4.68,374.98,3907.45,9.6,8.473,32.656,25.837,28.82
1758226284265,8.75,375.14,3907.45,9.6,8.473,32.656,25.859,28.829
1758226285267,21.51,375.22,3907.45,9.6,8.473,32.656,25.969,28.956
1758226286270,2.89,375.21,3907.45,9.6,8.473,32.656,25.969,28.956
1758226287273,4.7,375.3,3907.45,9.6,8.473,32.656,25.972,28.959
1758226288276,3.63,375.3,3907.45,9.6,8.473,32.656,25.975,28.962
1758226289278,3.22,375.3,3907.45,9.6,8.473,32.656,25.975,28.964
1758226290282,19.05,375.37,3907.45,9.61,8.473,32.656,26.066,29.081
1758226291285,3.17,375.4,3907.45,9.61,8.473,32.656,26.066,29.082
1758226292287,3.01,375.37,3907.45,9.61,8.473,32.656,26.066,29.082
