timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226401418,0.41,247.18,4008.2,6.17,12.352,20.125,31.624,21.535
1758226402435,0.43,247.18,4008.2,6.17,12.352,20.125,31.624,21.535
1758226403443,0.62,247.18,4008.2,6.17,12.352,20.125,31.624,21.536
1758226404451,1.23,247.18,4008.2,6.17,12.352,20.125,31.625,21.539
1758226405458,11.78,247.19,4008.2,6.17,12.352,20.125,31.712,21.58
1758226406462,0.43,247.19,4008.2,6.17,12.352,20.125,31.712,21.58
1758226407465,0.33,247.19,4008.2,6.17,12.352,20.125,31.712,21.58
1758226408467,10.23,249.36,4008.2,6.22,12.352,20.125,31.712,21.581
1758226409475,2.28,249.46,4008.2,6.22,12.352,20.125,31.712,21.582
1758226410482,11.44,248.3,4008.2,6.19,12.352,20.125,31.797,21.623
1758226411488,11.9,248.78,4008.2,6.21,12.352,20.125,31.813,21.626
1758226412492,0.4,248.78,4008.2,6.21,12.352,20.125,31.813,21.626
1758226413500,0.73,248.78,4008.2,6.21,12.352,20.125,31.813,21.626
1758226414503,0.44,248.78,4008.2,6.21,12.352,20.125,31.813,21.626
1758226415506,13.02,248.79,4008.2,6.21,12.352,20.125,31.897,21.665
1758226416508,0.91,248.79,4008.2,6.21,12.352,20.125,31.897,21.666
1758226417515,0.4,248.79,4008.2,6.21,12.352,20.125,31.897,21.666
1758226418523,0.74,248.79,4008.2,6.21,12.352,20.125,31.897,21.666
1758226419526,13.31,248.79,4008.2,6.21,12.352,20.125,31.936,21.708
1758226420530,37.15,246.39,4008.2,6.15,12.352,20.125,32.095,21.864
1758226421534,17.13,244.79,4008.2,6.11,12.352,20.125,32.139,21.904
1758226422539,45.63,254.01,4008.2,6.34,12.352,20.125,32.206,21.972
1758226423542,26.67,253.99,4008.2,6.34,12.352,20.125,32.292,22.059
1758226424545,12.08,253.85,4008.2,6.33,12.352,20.125,32.322,22.083
1758226425548,29.88,254.32,4008.2,6.34,12.352,20.125,32.535,22.169
1758226426551,30.89,254.64,4008.2,6.35,12.352,20.125,32.598,22.291
1758226427554,7.68,254.64,4008.2,6.35,12.352,20.125,32.627,22.31
1758226428559,8.55,253.08,4008.2,6.31,12.352,20.125,32.657,22.33
1758226429563,6.42,253.08,4008.2,6.31,12.352,20.125,32.686,22.348
1758226430565,28.04,247.74,4008.2,6.18,12.352,20.125,32.847,22.449
1758226431569,9.24,247.64,4008.2,6.18,12.352,20.125,32.867,22.462
1758226432573,1.09,247.64,4008.2,6.18,12.352,20.125,32.871,22.466
1758226433575,1.59,247.64,4008.2,6.18,12.352,20.125,32.876,22.472
1758226434578,1.3,247.64,4008.2,6.18,12.352,20.125,32.88,22.477
1758226435581,14.52,247.67,4008.2,6.18,12.352,20.125,32.99,22.547
1758226436584,4.29,247.67,4008.2,6.18,12.352,20.125,32.994,22.55
1758226437587,1.11,247.67,4008.2,6.18,12.352,20.125,32.998,22.553
1758226438589,0.62,247.67,4008.2,6.18,12.352,20.125,32.998,22.554
1758226439593,1.15,247.67,4008.2,6.18,12.352,20.125,33.001,22.559
1758226440596,19.23,247.71,4008.2,6.18,12.352,20.125,33.131,22.647
1758226441599,4.38,247.71,4008.2,6.18,12.352,20.125,33.133,22.65
1758226442601,0.28,247.71,4008.2,6.18,12.352,20.125,33.133,22.65
1758226443606,1.04,247.71,4008.2,6.18,12.352,20.125,33.137,22.653
1758226444609,1.12,247.71,4008.2,6.18,12.352,20.125,33.14,22.657
1758226445615,11.99,247.74,4008.2,6.18,12.352,20.125,33.246,22.72
1758226446622,0.45,247.74,4008.2,6.18,12.352,20.125,33.246,22.722
1758226447625,4.54,247.74,4008.2,6.18,12.352,20.125,33.25,22.725
1758226448627,0.54,247.74,4008.2,6.18,12.352,20.125,33.25,22.725
1758226449631,0.68,247.74,4008.2,6.18,12.352,20.125,33.25,22.726
1758226450638,12.95,247.63,4008.2,6.18,12.352,20.125,33.356,22.784
1758226451646,0.41,247.63,4008.2,6.18,12.352,20.125,33.356,22.784
1758226452650,3.26,247.63,4008.2,6.18,12.352,20.125,33.356,22.786
1758226453660,0.54,247.63,4008.2,6.18,12.352,20.125,33.356,22.786
1758226454668,0.42,247.63,4008.2,6.18,12.352,20.125,33.356,22.786
1758226455670,7.09,247.64,4008.2,6.18,12.352,20.125,33.446,22.821
1758226456678,0.72,247.64,4008.2,6.18,12.352,20.125,33.446,22.823
1758226457683,3.57,247.64,4008.2,6.18,12.352,20.125,33.446,22.824
1758226458690,0.61,247.64,4008.2,6.18,12.352,20.125,33.446,22.824
1758226459693,0.42,247.64,4008.2,6.18,12.352,20.125,33.446,22.824
