timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226157873,0.54,381.57,3907.45,9.77,8.469,31.211,22.624,25.208
1758226158876,6.1,381.57,3907.45,9.77,8.469,31.211,22.624,25.208
1758226159880,3.99,381.59,3907.45,9.77,8.469,31.211,22.624,25.208
1758226160882,17.82,381.58,3907.45,9.77,8.469,31.211,22.703,25.316
1758226161886,2.88,381.59,3907.45,9.77,8.469,31.211,22.703,25.316
1758226162889,3.33,381.61,3907.45,9.77,8.469,31.211,22.704,25.317
1758226163891,7.78,381.59,3907.45,9.77,8.469,31.211,22.718,25.321
1758226164893,4.23,381.58,3907.45,9.77,8.469,31.211,22.719,25.322
1758226165896,16.36,381.7,3907.45,9.77,8.469,31.211,22.795,25.426
1758226166898,3.19,381.63,3907.45,9.77,8.469,31.211,22.795,25.426
1758226167901,3.46,381.59,3907.45,9.77,8.469,31.211,22.795,25.426
1758226168903,5.91,381.58,3907.45,9.77,8.469,31.211,22.795,25.427
1758226169905,3.13,381.58,3907.45,9.77,8.469,31.211,22.795,25.428
1758226170908,15.77,381.58,3907.45,9.77,8.469,31.211,22.87,25.529
1758226171910,3.04,381.62,3907.45,9.77,8.469,31.211,22.87,25.529
1758226172913,3.55,381.59,3907.45,9.77,8.469,31.211,22.87,25.529
1758226173915,5.82,381.61,3907.45,9.77,8.469,31.211,22.87,25.529
1758226174917,2.84,381.58,3907.45,9.77,8.469,31.211,22.87,25.531
1758226175920,31.76,381.6,3907.45,9.77,8.469,31.211,22.988,25.665
1758226176923,4.97,381.66,3907.45,9.77,8.469,31.211,22.991,25.667
1758226177926,4.93,381.62,3907.45,9.77,8.469,31.211,22.993,25.669
1758226178929,6.86,381.67,3907.45,9.77,8.469,31.211,22.995,25.67
1758226179932,16.11,381.67,3907.45,9.77,8.469,31.211,22.998,25.672
1758226180936,30.1,375.33,3907.45,9.61,8.469,31.211,23.12,25.827
1758226181938,9.65,375.22,3907.45,9.6,8.469,31.211,23.152,25.859
1758226182941,17.18,375.23,3907.45,9.6,8.473,31.211,23.203,25.909
1758226183943,12.77,377.13,3907.45,9.65,8.473,31.211,23.243,25.947
1758226184946,7.38,375.18,3907.45,9.6,8.473,31.211,23.249,25.952
1758226185952,43.57,375.95,3907.45,9.62,8.473,31.211,23.468,26.189
1758226186955,6.92,375.89,3907.45,9.62,8.473,31.211,23.492,26.2
1758226187957,4.08,375.89,3907.45,9.62,8.473,31.211,23.497,26.204
1758226188960,4.13,375.89,3907.45,9.62,8.473,31.227,23.501,26.206
1758226189963,7.9,375.92,3907.45,9.62,8.473,31.227,23.506,26.209
1758226190968,28.71,376.15,3907.45,9.63,8.473,31.227,23.635,26.347
1758226191971,7.47,375.87,3907.45,9.62,8.473,31.227,23.643,26.353
1758226192973,4.43,375.86,3907.45,9.62,8.473,31.227,23.647,26.356
1758226193976,6.72,375.95,3907.45,9.62,8.473,31.777,23.67,26.366
1758226194979,7.86,375.97,3907.45,9.62,8.473,31.777,23.678,26.373
1758226195981,19.2,375.89,3907.45,9.62,8.473,31.777,23.78,26.493
1758226196984,3.56,375.87,3907.45,9.62,8.473,31.777,23.783,26.496
1758226197988,3.95,375.91,3907.45,9.62,8.473,31.777,23.786,26.499
1758226198990,3.8,375.91,3907.45,9.62,8.473,31.777,23.79,26.505
1758226199993,5.85,375.87,3907.45,9.62,8.473,31.777,23.79,26.505
1758226200996,16.53,375.91,3907.45,9.62,8.473,31.777,23.895,26.628
1758226201999,3.12,375.91,3907.45,9.62,8.473,31.777,23.895,26.628
1758226203001,3.68,375.91,3907.45,9.62,8.473,31.777,23.899,26.631
1758226204004,3.79,375.91,3907.45,9.62,8.473,31.777,23.902,26.635
1758226205007,6.71,375.91,3907.45,9.62,8.473,31.777,23.906,26.639
1758226206010,22.5,375.88,3907.45,9.62,8.473,31.777,24.022,26.765
1758226207013,4.25,375.88,3907.45,9.62,8.473,31.777,24.025,26.77
1758226208016,3.65,375.87,3907.45,9.62,8.473,31.777,24.028,26.773
1758226209018,2.94,375.86,3907.45,9.62,8.473,31.875,24.028,26.773
1758226210030,8.52,376.07,3907.45,9.62,8.473,31.875,24.047,26.809
1758226211032,19.41,377.44,3907.45,9.66,8.473,31.875,24.122,26.862
1758226212035,3.23,377.45,3907.45,9.66,8.473,31.875,24.122,26.862
