timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226975884,15.58,399.36,5921.33,6.74,0.0,38.605,42.625,47.513
1758226976886,3.04,399.39,5921.33,6.74,0.0,38.605,42.625,47.513
1758226977889,3.23,399.35,5921.33,6.74,0.0,38.605,42.625,47.513
1758226978893,6.06,399.36,5921.33,6.74,0.0,38.605,42.625,47.514
1758226979896,3.97,399.39,5921.33,6.74,0.0,38.605,42.626,47.515
1758226980900,17.42,399.36,5921.33,6.74,0.0,38.605,42.702,47.619
1758226981903,3.25,399.35,5921.33,6.74,0.0,38.605,42.702,47.619
1758226982906,3.09,399.39,5921.33,6.74,0.0,38.605,42.702,47.619
1758226983909,6.43,399.35,5921.33,6.74,0.0,38.605,42.702,47.619
1758226984912,4.01,399.36,5921.33,6.74,0.0,38.605,42.702,47.62
1758226985914,19.75,398.38,5921.33,6.73,0.0,38.605,42.775,47.699
1758226986917,3.3,398.35,5921.33,6.73,0.0,38.652,42.775,47.7
1758226987920,3.54,398.35,5921.33,6.73,0.0,38.652,42.775,47.7
1758226988923,6.38,398.36,5921.33,6.73,0.0,38.652,42.775,47.7
1758226989926,5.68,398.42,5921.33,6.73,0.0,38.652,42.791,47.703
1758226990933,15.39,398.37,5921.33,6.73,0.0,38.652,42.864,47.804
1758226991935,3.21,398.36,5921.33,6.73,0.0,38.652,42.864,47.804
1758226992938,3.61,398.41,5921.33,6.73,0.0,38.652,42.864,47.805
1758226993940,27.21,398.55,5921.33,6.73,0.0,38.652,42.907,47.849
1758226994943,17.1,391.8,5921.33,6.62,0.0,38.652,42.91,47.851
1758226995946,46.72,396.69,5921.33,6.7,0.0,38.652,43.065,48.004
1758226996949,14.45,396.62,5921.33,6.7,0.0,38.652,43.111,48.049
1758226997952,20.84,396.67,5921.33,6.7,0.0,38.652,43.165,48.101
1758226998962,14.07,392.62,5921.33,6.63,0.0,38.652,43.194,48.129
1758226999965,7.72,392.76,5921.33,6.63,0.0,38.652,43.196,48.13
1758227000969,60.43,394.57,5921.33,6.66,0.0,38.652,43.366,48.38
1758227001974,4.88,394.5,5921.33,6.66,0.0,38.652,43.379,48.383
1758227002977,4.27,394.49,5921.33,6.66,0.0,38.652,43.385,48.388
1758227003981,5.13,394.49,5921.33,6.66,0.0,38.652,43.39,48.393
1758227004984,9.03,394.49,5921.33,6.66,0.0,38.652,43.395,48.396
1758227005988,23.8,394.74,5921.33,6.67,0.0,38.652,43.527,48.535
1758227006992,7.61,394.74,5921.33,6.67,0.0,38.652,43.535,48.541
1758227007995,6.73,394.7,5921.33,6.67,0.0,38.652,43.54,48.544
1758227008998,5.72,394.73,5921.33,6.67,0.0,38.652,43.548,48.551
1758227010001,8.37,394.7,5921.33,6.67,0.0,38.652,43.555,48.557
1758227011004,56.52,411.41,5921.33,6.95,0.0,38.652,43.664,48.676
1758227012007,12.77,411.49,5921.33,6.95,0.0,38.652,43.672,48.682
1758227013010,6.54,411.51,5921.33,6.95,0.0,38.652,43.679,48.687
1758227014013,4.62,410.19,5921.33,6.93,0.0,38.652,43.684,48.69
1758227015039,12.42,410.38,5921.33,6.93,0.0,38.652,43.723,48.729
1758227017027,1.37,410.3,5921.33,6.93,0.0,38.652,43.812,48.822
1758227018030,5.4,410.3,5921.33,6.93,0.0,38.668,43.819,48.828
1758227019033,14.03,410.5,5921.33,6.93,0.0,38.668,43.828,48.834
1758227020050,17.32,403.81,5921.33,6.82,0.0,38.668,43.879,48.871
1758227021052,17.92,403.66,5921.33,6.82,0.0,38.668,43.961,48.967
1758227022056,3.81,403.66,5921.33,6.82,0.0,38.668,43.964,48.97
1758227023059,5.08,403.7,5921.33,6.82,0.0,39.41,43.967,48.974
1758227024062,3.57,403.64,5921.33,6.82,0.0,39.41,43.967,48.974
1758227025074,14.59,403.94,5921.33,6.82,0.0,39.41,44.015,49.029
1758227026076,14.75,403.7,5921.33,6.82,0.0,39.41,44.067,49.093
1758227027080,3.15,403.73,5921.33,6.82,0.0,39.41,44.067,49.094
1758227028082,3.93,403.75,5921.33,6.82,0.0,39.41,44.068,49.095
1758227029086,3.27,403.7,5921.33,6.82,0.0,39.41,44.068,49.095
1758227030091,18.2,403.83,5921.33,6.82,0.0,39.41,44.141,49.206
1758227031093,5.31,403.71,5921.33,6.82,0.0,39.41,44.155,49.207
