timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226975816,11.88,338.05,7937.84,4.26,0.0,37.207,43.353,44.249
1758226976818,2.64,338.04,7937.84,4.26,0.0,37.207,43.353,44.249
1758226977820,3.01,338.04,7937.84,4.26,0.0,37.207,43.353,44.249
1758226978829,2.85,338.04,7937.84,4.26,0.0,37.207,43.353,44.25
1758226979831,6.25,338.04,7937.84,4.26,0.0,37.207,43.353,44.251
1758226980834,14.57,338.05,7937.84,4.26,0.0,37.207,43.439,44.319
1758226981836,2.88,338.05,7937.84,4.26,0.0,37.207,43.439,44.319
1758226982839,2.83,338.05,7937.84,4.26,0.0,37.25,43.439,44.319
1758226983843,2.91,338.05,7937.84,4.26,0.0,37.25,43.439,44.319
1758226984845,6.12,338.05,7937.84,4.26,0.0,37.25,43.439,44.32
1758226985849,14.14,338.06,7937.84,4.26,0.0,37.25,43.518,44.395
1758226986852,3.79,338.05,7937.84,4.26,0.0,37.25,43.519,44.397
1758226987855,2.65,338.06,7937.84,4.26,0.0,37.25,43.519,44.397
1758226988858,2.93,338.05,7937.84,4.26,0.0,37.25,43.519,44.397
1758226989862,5.52,338.06,7937.84,4.26,0.0,37.25,43.519,44.398
1758226990864,13.11,338.06,7937.84,4.26,0.0,37.25,43.601,44.47
1758226991867,2.79,338.05,7937.84,4.26,0.0,37.25,43.601,44.47
1758226992870,2.89,338.05,7937.84,4.26,0.0,37.25,43.601,44.471
1758226993874,13.04,338.07,7937.84,4.26,0.0,37.25,43.643,44.514
1758226994877,5.7,338.07,7937.84,4.26,0.0,37.25,43.645,44.515
1758226995879,63.27,356.9,7937.84,4.5,0.0,37.25,43.804,44.665
1758226996883,14.24,356.98,7937.84,4.5,0.0,37.25,43.845,44.704
1758226997886,17.61,355.17,7937.84,4.47,0.0,37.25,43.904,44.761
1758226998888,9.83,355.12,7937.84,4.47,0.0,37.25,43.934,44.788
1758226999891,6.7,355.12,7937.84,4.47,0.0,37.25,43.937,44.789
1758227000894,45.05,355.98,7937.84,4.48,0.0,37.25,44.161,45.022
1758227001896,9.75,355.98,7937.84,4.48,0.0,37.25,44.18,45.03
1758227002898,4.01,355.92,7937.84,4.48,0.0,37.25,44.184,45.034
1758227003901,7.06,355.93,7937.84,4.48,0.0,37.25,44.206,45.041
1758227004903,13.06,342.47,7937.84,4.31,0.0,37.25,44.211,45.045
1758227005906,25.14,342.65,7937.84,4.32,0.0,37.25,44.344,45.184
1758227006910,6.86,342.69,7937.84,4.32,0.0,37.25,44.352,45.189
1758227007913,4.09,342.64,7937.84,4.32,0.0,37.25,44.357,45.192
1758227008915,5.11,342.64,7937.84,4.32,0.0,37.25,44.366,45.2
1758227009918,7.96,342.64,7937.84,4.32,0.0,37.25,44.374,45.206
1758227010920,17.07,342.71,7937.84,4.32,0.0,37.25,44.481,45.326
1758227011923,4.68,342.69,7937.84,4.32,0.0,37.25,44.49,45.332
1758227012927,9.19,342.7,7937.84,4.32,0.0,37.25,44.499,45.338
1758227013929,4.33,342.7,7937.84,4.32,0.0,37.266,44.504,45.341
1758227014931,7.96,342.71,7937.84,4.32,0.0,37.266,44.512,45.348
1758227015934,21.44,342.84,7937.84,4.32,0.0,37.266,44.625,45.468
1758227016939,3.86,342.79,7937.84,4.32,0.0,37.266,44.63,45.471
1758227017942,4.67,342.79,7937.84,4.32,0.0,37.266,44.638,45.477
1758227018944,4.92,342.79,7937.84,4.32,0.0,37.988,44.645,45.483
1758227019948,11.43,339.0,7937.84,4.27,0.0,37.988,44.654,45.49
1758227020953,19.46,339.02,7937.84,4.27,0.0,37.988,44.768,45.614
1758227021955,6.22,339.0,7937.84,4.27,0.0,37.988,44.776,45.619
1758227022958,4.2,339.0,7937.84,4.27,0.0,37.988,44.78,45.623
1758227023961,4.91,339.0,7937.84,4.27,0.0,37.988,44.789,45.629
1758227024963,8.39,338.89,7937.84,4.27,0.0,37.988,44.794,45.633
1758227025966,20.59,338.91,7937.84,4.27,0.0,37.988,44.897,45.749
1758227026969,3.58,338.91,7937.84,4.27,0.0,37.988,44.898,45.75
1758227027971,3.06,338.91,7937.84,4.27,0.0,37.988,44.898,45.751
1758227028974,2.9,338.91,7937.84,4.27,0.0,37.988,44.898,45.751
1758227029977,4.81,338.91,7937.84,4.27,0.0,37.988,44.898,45.751
