timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225660287,15.44,533.54,5921.33,9.01,0.0,24.758,10.393,11.266
1758225661291,4.47,533.47,5921.33,9.01,0.0,24.758,10.394,11.267
1758225662294,3.59,533.45,5921.33,9.01,0.0,24.758,10.394,11.267
1758225663297,3.57,533.44,5921.33,9.01,0.0,24.758,10.394,11.267
1758225664299,6.07,533.45,5921.33,9.01,0.0,24.758,10.394,11.267
1758225665302,23.69,524.12,5921.33,8.85,0.0,24.758,10.477,11.36
1758225666305,3.72,523.98,5921.33,8.85,0.0,24.758,10.477,11.362
1758225667307,3.48,523.98,5921.33,8.85,0.0,24.758,10.477,11.362
1758225668311,3.3,523.98,5921.33,8.85,0.0,24.758,10.477,11.362
1758225669313,10.37,524.14,5921.33,8.85,0.0,24.758,10.49,11.364
1758225670316,25.34,524.09,5921.33,8.85,0.0,24.793,10.571,11.469
1758225671324,3.76,524.04,5921.33,8.85,0.0,24.824,10.572,11.469
1758225672327,3.94,524.04,5921.33,8.85,0.0,24.824,10.572,11.47
1758225673330,3.75,524.04,5921.33,8.85,0.0,24.824,10.572,11.47
1758225674333,7.16,524.05,5921.33,8.85,0.0,24.824,10.572,11.47
1758225675335,22.32,524.1,5921.33,8.85,0.0,24.824,10.657,11.578
1758225676338,3.08,524.08,5921.33,8.85,0.0,24.824,10.657,11.579
1758225677340,3.75,524.09,5921.33,8.85,0.0,24.824,10.657,11.579
1758225678345,41.17,527.2,5921.33,8.9,0.0,24.824,10.699,11.622
1758225679348,8.08,527.2,5921.33,8.9,0.0,24.824,10.701,11.623
1758225680351,36.4,527.9,5921.33,8.92,0.0,24.824,10.831,11.771
1758225681354,5.84,527.92,5921.33,8.92,0.0,24.824,10.843,11.773
1758225682357,11.45,527.95,5921.33,8.92,0.0,24.824,10.871,11.801
1758225683360,17.31,528.1,5921.33,8.92,0.0,24.824,10.905,11.838
1758225684364,19.52,523.5,5921.33,8.84,0.0,24.824,10.945,11.879
1758225685371,91.54,552.34,5921.33,9.33,0.0,24.824,11.1,12.033
1758225686375,75.17,557.62,5921.33,9.42,0.0,24.824,11.196,12.141
1758225687377,11.87,549.43,5921.33,9.28,0.0,24.824,11.201,12.143
1758225688379,6.45,549.28,5921.33,9.28,0.0,24.824,11.206,12.147
1758225689382,9.19,549.36,5921.33,9.28,0.0,24.824,11.21,12.151
1758225690386,86.67,551.9,5921.33,9.32,0.0,24.824,11.342,12.299
1758225691388,17.7,551.84,5921.33,9.32,0.0,24.824,11.36,12.306
1758225692392,7.04,551.81,5921.33,9.32,0.0,24.824,11.365,12.309
1758225693394,5.94,545.62,5921.33,9.21,0.0,24.824,11.37,12.312
1758225694397,10.92,541.77,5921.33,9.15,0.0,24.824,11.375,12.314
1758225695399,21.05,541.85,5921.33,9.15,0.0,24.824,11.474,12.435
1758225696402,5.34,541.84,5921.33,9.15,0.0,24.824,11.479,12.438
1758225697406,11.01,541.8,5921.33,9.15,0.0,24.824,11.488,12.444
1758225698409,7.29,541.93,5921.33,9.15,0.0,24.824,11.497,12.451
1758225699412,11.04,541.85,5921.33,9.15,0.0,24.824,11.515,12.455
1758225700417,71.96,561.82,5921.33,9.49,0.0,24.824,11.633,12.585
1758225701419,20.87,563.8,5921.33,9.52,0.0,24.824,11.639,12.587
1758225702423,15.5,564.7,5921.33,9.54,0.0,24.84,11.646,12.594
1758225703426,36.2,562.47,5921.33,9.5,0.0,24.84,11.655,12.6
1758225704432,16.4,562.34,5921.33,9.5,0.0,24.84,11.66,12.603
1758225705436,36.67,561.57,5921.33,9.48,0.0,24.84,11.769,12.729
1758225706439,6.0,561.54,5921.33,9.48,0.0,24.84,11.774,12.733
1758225707442,6.99,561.56,5921.33,9.48,0.0,25.164,11.782,12.739
1758225708444,6.6,561.74,5921.33,9.49,0.0,25.164,11.789,12.745
1758225709447,9.18,561.62,5921.33,9.48,0.0,25.164,11.794,12.748
1758225710465,30.44,561.69,5921.33,9.49,0.0,25.164,11.909,12.872
1758225711468,4.36,561.69,5921.33,9.49,0.0,25.164,11.909,12.872
1758225712471,4.21,561.66,5921.33,9.49,0.0,25.164,11.912,12.876
1758225713474,3.03,561.74,5921.33,9.49,0.0,25.164,11.912,12.876
1758225714476,8.39,561.79,5921.33,9.49,0.0,25.164,11.916,12.882
1758225715479,19.85,561.8,5921.33,9.49,0.0,25.164,12.013,12.996
1758225716482,7.31,561.77,5921.33,9.49,0.0,25.164,12.016,12.999
1758225717484,3.32,561.78,5921.33,9.49,0.0,25.164,12.016,12.999
1758225718487,3.16,561.75,5921.33,9.49,0.0,25.164,12.016,13.0
1758225719490,7.57,561.75,5921.33,9.49,0.0,25.164,12.016,13.001
1758225720493,16.98,553.89,5921.33,9.35,0.0,25.164,12.108,13.113
1758225721496,3.72,553.83,5921.33,9.35,0.0,25.164,12.109,13.114
1758225722499,3.09,553.83,5921.33,9.35,0.0,25.164,12.109,13.114
1758225723502,3.11,553.78,5921.33,9.35,0.0,25.234,12.109,13.114
1758225724504,5.94,553.78,5921.33,9.35,0.0,25.234,12.109,13.114
1758225725506,16.88,553.77,5921.33,9.35,0.0,25.234,12.182,13.221
