timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226975995,9.5,246.4,4008.2,6.15,32.781,20.125,47.808,31.52
1758226976999,0.46,246.4,4008.2,6.15,32.781,20.125,47.808,31.52
1758226978001,2.98,246.4,4008.2,6.15,32.781,20.125,47.808,31.52
1758226979009,0.9,246.4,4008.2,6.15,32.781,20.125,47.809,31.522
1758226980058,1.88,246.4,4008.2,6.15,32.781,20.125,47.868,31.525
1758226981060,7.62,246.41,4008.2,6.15,32.781,20.125,47.898,31.559
1758226982064,0.5,246.41,4008.2,6.15,32.781,20.125,47.898,31.559
1758226983066,3.0,246.41,4008.2,6.15,32.781,20.125,47.898,31.559
1758226984069,0.48,246.41,4008.2,6.15,32.781,20.125,47.898,31.559
1758226985082,5.51,246.41,4008.2,6.15,32.781,20.125,47.96,31.57
1758226986088,3.77,246.41,4008.2,6.15,32.781,20.125,47.968,31.597
1758226987093,0.85,246.41,4008.2,6.15,32.781,20.125,47.968,31.598
1758226988098,3.04,246.41,4008.2,6.15,32.781,20.125,47.968,31.598
1758226989100,0.44,246.41,4008.2,6.15,32.781,20.125,47.968,31.598
1758226990113,7.36,244.58,4008.2,6.1,32.781,20.125,48.052,31.639
1758226991122,1.28,244.58,4008.2,6.1,32.781,20.125,48.054,31.639
1758226992126,1.09,244.58,4008.2,6.1,32.781,20.125,48.054,31.64
1758226993134,3.08,244.58,4008.2,6.1,32.781,20.125,48.054,31.64
1758226994138,13.66,244.31,4008.2,6.1,32.781,20.125,48.094,31.68
1758226995142,13.25,244.6,4008.2,6.1,32.781,20.125,48.189,31.721
1758226996146,38.5,250.75,4008.2,6.26,32.781,20.125,48.279,31.855
1758226997150,31.86,250.78,4008.2,6.26,32.781,20.125,48.377,31.942
1758226998153,32.24,250.81,4008.2,6.26,32.781,20.125,48.458,32.022
1758226999162,14.84,250.81,4008.2,6.26,32.781,20.125,48.508,32.065
1758227000167,21.55,250.94,4008.2,6.26,32.781,20.125,48.606,32.137
1758227001169,45.33,251.77,4008.2,6.28,32.781,20.125,48.793,32.291
1758227002173,31.13,254.67,4008.2,6.35,32.781,20.125,48.818,32.307
1758227003176,22.76,260.35,4008.2,6.5,32.781,20.125,48.837,32.319
1758227004192,7.87,257.95,4008.2,6.44,32.781,20.125,48.867,32.34
1758227005194,15.81,256.52,4008.2,6.4,32.781,20.125,49.012,32.387
1758227006197,17.93,255.33,4008.2,6.37,32.781,20.125,49.055,32.46
1758227007199,0.98,255.33,4008.2,6.37,32.781,20.125,49.059,32.463
1758227008202,1.07,255.33,4008.2,6.37,32.781,20.125,49.062,32.466
1758227009205,3.65,255.33,4008.2,6.37,32.781,20.125,49.062,32.468
1758227010211,13.97,255.36,4008.2,6.37,32.781,20.125,49.172,32.538
1758227011215,1.3,255.36,4008.2,6.37,32.781,20.125,49.177,32.542
1758227012217,0.27,255.36,4008.2,6.37,32.781,20.125,49.177,32.542
1758227013220,1.3,255.36,4008.2,6.37,32.781,20.125,49.18,32.545
1758227014223,4.1,255.36,4008.2,6.37,32.781,20.125,49.184,32.548
1758227015227,13.93,255.39,4008.2,6.37,32.781,20.125,49.291,32.621
1758227016230,1.35,255.39,4008.2,6.37,32.781,20.125,49.297,32.625
1758227017234,1.05,255.39,4008.2,6.37,32.781,20.125,49.3,32.628
1758227018236,0.3,255.39,4008.2,6.37,32.781,20.125,49.3,32.628
1758227019242,4.15,255.39,4008.2,6.37,32.781,20.125,49.304,32.632
1758227020245,18.8,248.18,4008.2,6.19,32.781,20.125,49.418,32.708
1758227021247,0.37,248.18,4008.2,6.19,32.781,20.125,49.418,32.708
1758227022250,0.99,248.18,4008.2,6.19,32.781,20.125,49.421,32.712
1758227023254,1.1,248.18,4008.2,6.19,32.781,20.125,49.424,32.715
1758227024257,2.96,248.18,4008.2,6.19,32.781,20.125,49.424,32.715
1758227025266,12.85,248.22,4008.2,6.19,32.781,20.125,49.526,32.778
1758227026269,8.57,246.79,4008.2,6.16,32.781,20.125,49.541,32.78
1758227027274,2.22,247.04,4008.2,6.16,32.781,20.125,49.541,32.78
1758227028277,1.62,246.92,4008.2,6.16,32.781,20.125,49.541,32.782
1758227029281,3.31,246.93,4008.2,6.16,32.781,20.125,49.541,32.782
1758227030284,11.0,247.04,4008.2,6.16,32.781,20.125,49.635,32.825
1758227031286,0.43,246.93,4008.2,6.16,32.781,20.125,49.635,32.825
1758227032292,0.47,246.93,4008.2,6.16,32.781,20.125,49.635,32.825
1758227033295,1.09,246.93,4008.2,6.16,32.781,20.125,49.635,32.826
