timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226158065,0.51,400.71,5921.34,6.77,0.0,29.086,22.105,24.848
1758226159067,3.08,400.7,5921.34,6.77,0.0,29.086,22.105,24.848
1758226160075,18.51,400.91,5921.34,6.77,0.0,29.086,22.169,24.902
1758226161078,15.99,400.63,5921.34,6.77,0.0,29.086,22.193,24.96
1758226162080,3.23,400.69,5921.34,6.77,0.0,29.113,22.193,24.96
1758226163083,3.68,400.63,5921.34,6.77,0.0,29.113,22.193,24.961
1758226164085,3.38,400.63,5921.34,6.77,0.0,29.113,22.193,24.962
1758226165090,19.54,400.89,5921.34,6.77,0.0,29.113,22.259,25.065
1758226166092,4.99,400.67,5921.34,6.77,0.0,29.113,22.27,25.066
1758226167097,3.12,400.65,5921.34,6.77,0.0,29.113,22.27,25.066
1758226168099,2.96,400.65,5921.34,6.77,0.0,29.145,22.27,25.066
1758226169101,3.66,400.65,5921.34,6.77,0.0,29.145,22.271,25.068
1758226170105,16.93,400.71,5921.34,6.77,0.0,29.145,22.344,25.168
1758226171108,3.66,400.52,5921.34,6.76,0.0,29.172,22.344,25.171
1758226172111,3.34,400.52,5921.34,6.76,0.0,29.172,22.344,25.171
1758226173114,3.38,400.52,5921.34,6.76,0.0,29.172,22.344,25.171
1758226174118,4.57,400.52,5921.34,6.76,0.0,29.172,22.344,25.171
1758226175122,21.01,400.68,5921.34,6.77,0.0,29.172,22.422,25.267
1758226176124,30.59,399.23,5921.34,6.74,0.0,29.211,22.468,25.314
1758226177127,4.27,399.34,5921.34,6.74,0.0,29.211,22.47,25.317
1758226178129,3.93,399.22,5921.34,6.74,0.0,29.211,22.472,25.318
1758226179132,4.33,399.34,5921.34,6.74,0.0,29.211,22.475,25.319
1758226180136,20.12,399.86,5921.34,6.75,0.0,29.211,22.54,25.411
1758226181138,18.43,400.02,5921.34,6.76,0.0,29.398,22.629,25.475
1758226182142,12.27,400.02,5921.34,6.76,0.0,29.398,22.672,25.517
1758226183145,15.43,391.5,5921.34,6.61,0.0,29.398,22.723,25.567
1758226184148,11.07,391.51,5921.34,6.61,0.0,29.398,22.755,25.599
1758226185151,16.17,391.58,5921.34,6.61,0.0,29.398,22.833,25.655
1758226186154,43.79,394.04,5921.34,6.65,0.0,29.398,23.014,25.846
1758226187157,5.42,393.91,5921.34,6.65,0.0,29.398,23.02,25.85
1758226188160,4.57,393.95,5921.34,6.65,0.0,29.398,23.025,25.854
1758226189166,4.87,394.0,5921.34,6.65,0.0,29.398,23.029,25.856
1758226190174,36.35,397.56,5921.34,6.71,0.0,29.398,23.102,25.956
1758226191177,14.74,397.65,5921.34,6.72,0.0,29.398,23.163,26.0
1758226192179,5.25,397.62,5921.34,6.72,0.0,29.398,23.171,26.006
1758226193183,5.23,397.66,5921.34,6.72,0.0,29.398,23.175,26.01
1758226194186,13.4,399.71,5921.34,6.75,0.0,29.398,23.183,26.017
1758226195188,26.28,399.85,5921.34,6.75,0.0,29.398,23.289,26.142
1758226196192,6.06,399.83,5921.34,6.75,0.0,29.398,23.296,26.145
1758226197195,6.09,399.84,5921.34,6.75,0.0,29.398,23.303,26.151
1758226198197,5.41,399.82,5921.34,6.75,0.0,29.398,23.311,26.157
1758226199200,14.17,400.63,5921.34,6.77,0.0,29.398,23.32,26.165
1758226200204,24.48,400.71,5921.34,6.77,0.0,29.398,23.422,26.285
1758226201206,8.19,400.69,5921.34,6.77,0.0,29.398,23.433,26.293
1758226202208,5.0,400.9,5921.34,6.77,0.0,29.398,23.44,26.299
1758226203212,5.05,400.69,5921.34,6.77,0.0,29.398,23.446,26.302
1758226204215,4.78,400.69,5921.34,6.77,0.0,29.398,23.452,26.307
1758226205221,26.96,400.77,5921.34,6.77,0.0,29.398,23.57,26.439
1758226206224,4.34,400.89,5921.34,6.77,0.0,29.398,23.573,26.441
1758226207227,5.13,400.73,5921.34,6.77,0.0,29.398,23.576,26.443
1758226208230,6.85,400.79,5921.34,6.77,0.0,29.398,23.579,26.446
1758226209234,3.69,400.73,5921.34,6.77,0.0,29.398,23.579,26.446
1758226210237,28.29,400.78,5921.34,6.77,0.0,29.398,23.662,26.563
1758226211240,3.26,400.78,5921.34,6.77,0.0,29.414,23.662,26.563
1758226212243,3.73,400.82,5921.34,6.77,0.0,29.414,23.662,26.564
1758226213246,3.25,400.78,5921.34,6.77,0.0,29.414,23.662,26.564
1758226214249,3.44,400.79,5921.34,6.77,0.0,29.414,23.662,26.564
1758226215252,25.32,398.54,5921.34,6.73,0.0,29.414,23.753,26.666
1758226216255,3.12,398.48,5921.34,6.73,0.0,29.883,23.753,26.667
1758226217257,4.29,398.48,5921.34,6.73,0.0,29.883,23.753,26.667
1758226218260,3.49,398.48,5921.34,6.73,0.0,29.883,23.753,26.668
