timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226074859,0.4,324.99,3911.96,8.31,2.324,27.559,20.57,20.685
1758226075862,19.85,324.98,3911.96,8.31,2.324,27.559,20.639,20.779
1758226076866,3.77,324.97,3911.96,8.31,2.324,27.559,20.639,20.779
1758226077869,4.07,324.97,3911.96,8.31,2.324,27.559,20.639,20.779
1758226078873,8.73,324.97,3911.96,8.31,2.324,27.559,20.639,20.781
1758226079876,11.12,325.28,3911.96,8.32,2.324,27.559,20.655,20.783
1758226080879,25.8,330.92,3911.96,8.46,2.324,27.559,20.735,20.881
1758226081881,3.97,330.92,3911.96,8.46,2.324,27.559,20.735,20.881
1758226082885,3.45,330.92,3911.96,8.46,2.324,27.605,20.735,20.881
1758226083888,6.89,330.92,3911.96,8.46,2.324,27.605,20.735,20.881
1758226084891,4.16,330.92,3911.96,8.46,2.324,27.605,20.735,20.882
1758226085894,17.43,330.92,3911.96,8.46,2.324,27.605,20.818,20.986
1758226086897,4.93,330.92,3911.96,8.46,2.324,27.605,20.818,20.987
1758226087900,3.71,330.92,3911.96,8.46,2.324,27.605,20.818,20.987
1758226088903,7.13,330.92,3911.96,8.46,2.324,27.605,20.818,20.987
1758226089905,3.56,330.92,3911.96,8.46,2.324,27.605,20.819,20.988
1758226090911,17.04,330.94,3911.96,8.46,2.324,27.605,20.898,21.085
1758226091913,3.85,330.93,3911.96,8.46,2.324,27.605,20.898,21.085
1758226092915,51.54,345.88,3911.96,8.84,2.324,27.605,20.942,21.131
1758226093918,7.12,345.88,3911.96,8.84,2.324,27.605,20.944,21.132
1758226094922,4.78,345.88,3911.96,8.84,2.324,27.605,20.946,21.134
1758226095924,31.73,335.0,3911.96,8.56,2.324,27.605,21.097,21.283
1758226096927,12.28,335.03,3911.96,8.56,2.324,27.605,21.13,21.313
1758226097931,18.88,335.04,3911.96,8.56,2.324,27.605,21.178,21.362
1758226098935,20.72,335.04,3911.96,8.56,2.324,27.605,21.225,21.403
1758226099938,5.75,335.0,3911.96,8.56,2.324,27.605,21.231,21.408
1758226100943,73.55,329.3,3911.96,8.42,2.324,27.605,21.463,21.651
1758226101945,40.46,356.4,3911.96,9.11,2.324,27.605,21.475,21.656
1758226102948,10.6,356.45,3911.96,9.11,2.324,27.605,21.481,21.661
1758226103955,9.08,357.55,3911.96,9.14,2.324,27.605,21.486,21.666
1758226104957,14.41,353.46,3911.96,9.04,2.324,27.605,21.491,21.67
1758226105960,29.4,353.31,3911.96,9.03,2.324,27.605,21.628,21.809
1758226106970,5.14,353.31,3911.96,9.03,2.324,27.605,21.633,21.812
1758226107974,65.52,358.55,3911.96,9.17,2.324,27.605,21.641,21.818
1758226108980,43.61,357.74,3911.96,9.14,2.324,27.605,21.666,21.828
1758226109983,8.5,357.79,3911.96,9.15,2.324,27.605,21.673,21.833
1758226110986,22.18,354.33,3911.96,9.06,2.324,27.605,21.791,21.928
1758226111988,5.54,354.32,3911.96,9.06,2.324,27.605,21.799,21.934
1758226112992,6.14,354.32,3911.96,9.06,2.324,27.605,21.807,21.94
1758226113994,4.45,354.32,3911.96,9.06,2.324,27.621,21.812,21.943
1758226115000,19.11,354.42,3911.96,9.06,2.324,27.621,21.842,21.967
1758226116002,29.41,342.14,3911.96,8.75,2.324,27.621,21.93,22.036
1758226117005,6.67,342.19,3911.96,8.75,2.324,27.621,21.939,22.043
1758226118007,7.67,342.14,3911.96,8.75,2.324,27.621,21.944,22.046
1758226119010,6.82,342.15,3911.96,8.75,2.324,28.145,21.952,22.052
1758226120014,9.47,342.16,3911.96,8.75,2.324,28.145,21.961,22.059
1758226121018,21.78,342.22,3911.96,8.75,2.324,28.145,22.076,22.143
1758226122021,4.43,342.2,3911.96,8.75,2.324,28.145,22.079,22.146
1758226123024,8.07,342.21,3911.96,8.75,2.324,28.145,22.083,22.15
1758226124026,2.78,342.2,3911.96,8.75,2.324,28.145,22.083,22.15
1758226125030,8.95,342.29,3911.96,8.75,2.324,28.145,22.105,22.167
1758226126032,16.08,342.23,3911.96,8.75,2.324,28.145,22.188,22.226
1758226127034,3.87,342.24,3911.96,8.75,2.324,28.145,22.188,22.227
1758226128039,4.37,342.24,3911.96,8.75,2.324,28.145,22.188,22.228
1758226129041,4.46,342.24,3911.96,8.75,2.324,28.145,22.188,22.228
1758226130046,12.5,342.43,3911.96,8.75,2.324,28.145,22.223,22.254
1758226131049,10.03,342.25,3911.96,8.75,2.324,28.145,22.278,22.31
