timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226734099,0.5,369.97,3911.84,9.46,0.0,34.355,36.253,41.492
1758226735101,12.65,370.08,3911.84,9.46,0.0,34.355,36.315,41.603
1758226736104,2.49,369.96,3911.84,9.46,0.0,34.355,36.339,41.605
1758226737107,1.7,369.96,3911.84,9.46,0.0,34.355,36.339,41.605
1758226738110,1.58,369.96,3911.84,9.46,0.0,34.355,36.339,41.605
1758226739113,3.78,369.97,3911.84,9.46,0.0,34.355,36.355,41.609
1758226740115,11.97,370.05,3911.84,9.46,0.0,34.355,36.428,41.718
1758226741118,2.41,369.96,3911.84,9.46,0.0,34.355,36.436,41.721
1758226742121,1.81,369.96,3911.84,9.46,0.0,34.355,36.436,41.721
1758226743124,2.01,369.96,3911.84,9.46,0.0,34.355,36.436,41.721
1758226744127,2.17,369.96,3911.84,9.46,0.0,34.355,36.436,41.721
1758226745129,10.69,370.04,3911.84,9.46,0.0,34.355,36.514,41.828
1758226746132,1.69,369.98,3911.84,9.46,0.0,34.355,36.514,41.828
1758226747135,1.89,369.98,3911.84,9.46,0.0,34.355,36.514,41.829
1758226748137,1.88,369.98,3911.84,9.46,0.0,34.355,36.514,41.829
1758226749140,2.06,369.98,3911.84,9.46,0.0,34.371,36.514,41.829
1758226750143,13.89,370.04,3911.84,9.46,0.0,34.406,36.595,41.94
1758226751146,1.93,369.97,3911.84,9.46,0.0,34.406,36.597,41.94
1758226752149,30.74,375.73,3911.84,9.6,0.0,34.406,36.639,41.984
1758226753152,3.96,375.74,3911.84,9.61,0.0,34.406,36.642,41.986
1758226754155,3.23,375.73,3911.84,9.6,0.0,34.406,36.644,41.987
1758226755160,12.04,376.19,3911.84,9.62,0.0,34.406,36.71,42.08
1758226756162,10.47,376.41,3911.84,9.62,0.0,34.406,36.802,42.143
1758226757166,12.75,376.27,3911.84,9.62,0.0,34.406,36.854,42.193
1758226758169,16.39,376.42,3911.84,9.62,0.0,34.406,36.901,42.239
1758226759171,6.48,376.38,3911.84,9.62,0.0,34.406,36.927,42.268
1758226760173,4.57,376.34,3911.84,9.62,0.0,34.406,36.93,42.269
1758226761175,27.91,375.26,3911.84,9.59,0.0,34.406,37.172,42.508
1758226762178,4.45,375.23,3911.84,9.59,0.0,34.406,37.177,42.511
1758226763181,2.92,375.23,3911.84,9.59,0.0,34.406,37.181,42.514
1758226764186,3.22,375.23,3911.84,9.59,0.0,34.406,37.187,42.52
1758226765189,20.17,369.64,3911.84,9.45,0.0,34.406,37.285,42.664
1758226766192,5.15,369.59,3911.84,9.45,0.0,34.406,37.339,42.67
1758226767195,3.93,369.6,3911.84,9.45,0.0,34.406,37.347,42.676
1758226768197,13.36,370.4,3911.84,9.47,0.0,34.406,37.353,42.679
1758226769200,6.31,370.42,3911.84,9.47,0.0,34.406,37.376,42.688
1758226770202,15.84,370.49,3911.84,9.47,0.0,34.406,37.469,42.815
1758226771205,3.76,370.52,3911.84,9.47,0.0,34.406,37.479,42.823
1758226772208,2.86,370.46,3911.84,9.47,0.0,34.406,37.484,42.826
1758226773211,3.07,370.46,3911.84,9.47,0.0,34.406,37.491,42.831
1758226774213,4.86,370.38,3911.84,9.47,0.0,34.406,37.5,42.837
1758226775216,17.38,370.48,3911.84,9.47,0.0,34.406,37.605,42.962
1758226776218,3.74,370.45,3911.84,9.47,0.0,34.406,37.612,42.968
1758226777220,3.75,370.44,3911.84,9.47,0.0,34.406,37.62,42.975
1758226778222,3.52,370.44,3911.84,9.47,0.0,34.406,37.629,42.981
1758226779225,2.97,370.44,3911.84,9.47,0.0,34.406,37.633,42.983
1758226780228,15.32,370.52,3911.84,9.47,0.0,35.094,37.737,43.108
1758226781230,8.02,364.36,3911.84,9.31,0.0,35.109,37.748,43.114
1758226782232,5.66,364.66,3911.84,9.32,0.0,35.109,37.755,43.121
1758226783235,5.4,364.8,3911.84,9.33,0.0,35.109,37.76,43.124
1758226784238,3.55,364.8,3911.84,9.33,0.0,35.109,37.765,43.127
1758226785240,11.84,364.86,3911.84,9.33,0.0,35.109,37.872,43.245
1758226786242,2.58,364.86,3911.84,9.33,0.0,35.109,37.874,43.248
1758226787245,2.01,364.86,3911.84,9.33,0.0,35.109,37.874,43.248
1758226788247,1.8,364.86,3911.84,9.33,0.0,35.109,37.875,43.249
1758226789250,1.67,364.86,3911.84,9.33,0.0,35.109,37.875,43.249
1758226790253,11.47,364.86,3911.84,9.33,0.0,35.109,37.956,43.352
1758226791256,2.21,364.85,3911.84,9.33,0.0,35.109,37.956,43.352
1758226792258,2.03,364.85,3911.84,9.33,0.0,35.109,37.956,43.352
1758226793262,2.25,364.85,3911.84,9.33,0.0,35.109,37.957,43.353
1758226794265,2.45,364.85,3911.84,9.33,0.0,35.109,37.957,43.355
