timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226734020,3.49,596.82,3911.96,15.26,1.309,34.316,36.828,36.848
1758226735027,6.62,596.9,3911.96,15.26,1.309,34.316,36.844,36.859
1758226736030,14.94,596.87,3911.96,15.26,1.309,34.316,36.928,36.916
1758226737032,3.46,596.82,3911.96,15.26,1.309,34.316,36.928,36.916
1758226738035,3.57,596.82,3911.96,15.26,1.309,34.316,36.928,36.916
1758226739038,6.54,596.82,3911.96,15.26,1.309,34.316,36.928,36.919
1758226740043,8.06,597.0,3911.96,15.26,1.309,34.316,36.962,36.942
1758226741044,14.7,596.82,3911.96,15.26,1.309,34.316,37.015,37.0
1758226742050,3.28,596.82,3911.96,15.26,1.309,34.316,37.015,37.0
1758226743052,4.48,596.82,3911.96,15.26,1.309,34.316,37.015,37.0
1758226744055,7.21,596.82,3911.96,15.26,1.309,34.355,37.015,37.0
1758226745058,14.51,597.01,3911.96,15.26,1.309,34.355,37.077,37.069
1758226746060,7.97,596.84,3911.96,15.26,1.309,34.355,37.111,37.106
1758226747062,3.79,596.84,3911.96,15.26,1.309,34.355,37.112,37.107
1758226748065,4.42,596.84,3911.96,15.26,1.309,34.355,37.112,37.107
1758226749070,7.19,596.84,3911.96,15.26,1.309,34.355,37.112,37.107
1758226750073,15.86,596.96,3911.96,15.26,1.309,34.355,37.165,37.186
1758226751075,8.44,596.84,3911.96,15.26,1.309,34.355,37.197,37.216
1758226752078,20.29,593.48,3911.96,15.17,1.309,34.355,37.238,37.258
1758226753082,6.08,593.17,3911.96,15.16,1.309,34.355,37.241,37.261
1758226754085,7.97,593.15,3911.96,15.16,1.309,34.355,37.243,37.262
1758226755109,12.94,593.46,3911.96,15.17,1.309,34.355,37.259,37.307
1758226756112,33.27,593.61,3911.96,15.17,1.309,34.355,37.37,37.42
1758226757117,28.59,593.79,3911.96,15.18,1.309,34.355,37.415,37.466
1758226758120,19.39,593.79,3911.96,15.18,1.309,34.355,37.468,37.518
1758226759123,15.58,593.79,3911.96,15.18,1.309,34.355,37.499,37.545
1758226760127,4.07,593.73,3911.96,15.18,1.309,34.355,37.502,37.547
1758226761129,63.37,594.64,3911.96,15.2,1.309,34.355,37.74,37.791
1758226762132,5.6,594.56,3911.96,15.2,1.309,34.355,37.751,37.795
1758226763134,4.5,594.56,3911.96,15.2,1.309,34.355,37.755,37.798
1758226764137,10.04,594.57,3911.96,15.2,1.309,34.355,37.76,37.803
1758226765145,21.49,594.67,3911.96,15.2,1.309,34.355,37.839,37.904
1758226766148,17.02,594.7,3911.96,15.2,1.309,34.355,37.915,37.952
1758226767150,5.0,594.7,3911.96,15.2,1.309,34.355,37.92,37.954
1758226768155,6.1,594.68,3911.96,15.2,1.309,34.355,37.928,37.96
1758226769158,8.0,594.68,3911.96,15.2,1.309,34.355,37.936,37.968
1758226770161,25.69,594.8,3911.96,15.2,1.309,34.355,38.045,38.084
1758226771164,6.6,594.78,3911.96,15.2,1.309,34.355,38.056,38.091
1758226772167,3.5,594.73,3911.96,15.2,1.309,34.355,38.056,38.091
1758226773170,4.73,594.73,3911.96,15.2,1.309,34.355,38.059,38.094
1758226774175,7.33,594.73,3911.96,15.2,1.309,34.371,38.062,38.098
1758226775178,28.7,581.93,3911.96,14.88,1.309,34.371,38.178,38.22
1758226776180,5.16,581.9,3911.96,14.87,1.309,34.371,38.184,38.224
1758226777182,4.83,581.9,3911.96,14.87,1.309,34.371,38.187,38.227
1758226778185,4.33,581.95,3911.96,14.88,1.309,34.371,38.191,38.23
1758226779189,6.31,581.9,3911.96,14.87,1.309,34.371,38.191,38.23
1758226780191,20.38,581.96,3911.96,14.88,1.309,35.043,38.299,38.349
1758226781195,6.44,581.95,3911.96,14.88,1.309,35.043,38.304,38.352
1758226782197,4.5,582.0,3911.96,14.88,1.309,35.043,38.308,38.356
1758226783200,2.85,581.95,3911.96,14.88,1.309,35.043,38.308,38.356
1758226784203,6.28,581.95,3911.96,14.88,1.309,35.043,38.308,38.356
1758226785205,20.95,581.99,3911.96,14.88,1.309,35.043,38.411,38.472
1758226786209,3.4,581.99,3911.96,14.88,1.309,35.043,38.411,38.472
1758226787212,3.85,581.99,3911.96,14.88,1.309,35.043,38.412,38.473
1758226788215,3.05,581.99,3911.96,14.88,1.309,35.043,38.412,38.474
1758226789218,5.94,581.99,3911.96,14.88,1.309,35.043,38.412,38.474
1758226790221,16.7,582.02,3911.96,14.88,1.309,35.043,38.498,38.542
