timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227055583,12.55,388.58,3911.95,9.93,6.973,38.109,45.248,45.998
1758227056587,2.99,388.58,3911.95,9.93,6.973,38.109,45.248,45.999
1758227057589,2.93,388.58,3911.95,9.93,6.973,38.152,45.248,45.999
1758227058593,6.04,388.58,3911.95,9.93,6.973,38.152,45.248,46.0
1758227059597,2.57,388.58,3911.95,9.93,6.973,38.152,45.248,46.0
1758227060600,15.19,388.59,3911.95,9.93,6.973,38.152,45.333,46.09
1758227061602,2.9,388.58,3911.95,9.93,6.973,38.152,45.333,46.09
1758227062605,4.34,388.58,3911.95,9.93,6.973,38.152,45.333,46.091
1758227063610,5.63,388.58,3911.95,9.93,6.973,38.152,45.333,46.092
1758227064613,2.85,388.58,3911.95,9.93,6.973,38.152,45.333,46.093
1758227065616,15.76,388.92,3911.95,9.94,6.973,38.152,45.416,46.186
1758227066619,2.75,388.91,3911.95,9.94,6.973,38.152,45.416,46.186
1758227067621,3.13,389.44,3911.95,9.96,6.973,38.152,45.416,46.186
1758227068625,5.4,389.44,3911.95,9.96,6.973,38.152,45.416,46.187
1758227069628,3.01,389.44,3911.95,9.96,6.973,38.152,45.416,46.188
1758227070630,13.81,389.45,3911.95,9.96,6.973,38.152,45.503,46.257
1758227071633,2.87,389.45,3911.95,9.96,6.973,38.152,45.504,46.258
1758227072636,16.97,389.47,3911.95,9.96,6.973,38.152,45.547,46.302
1758227073639,5.89,389.47,3911.95,9.96,6.973,38.152,45.549,46.303
1758227074642,3.18,389.47,3911.95,9.96,6.973,38.152,45.552,46.305
1758227075647,32.32,389.99,3911.95,9.97,6.973,38.152,45.709,46.456
1758227076650,15.74,390.04,3911.95,9.97,6.973,38.152,45.758,46.487
1758227077652,17.27,390.04,3911.95,9.97,6.973,38.152,45.815,46.539
1758227078656,16.4,389.98,3911.95,9.97,6.973,38.152,45.855,46.576
1758227079661,4.15,389.97,3911.95,9.97,6.973,38.152,45.857,46.579
1758227080664,55.7,391.77,3911.95,10.01,6.973,38.152,46.055,46.79
1758227081667,22.49,392.32,3911.95,10.03,6.973,38.152,46.112,46.833
1758227082671,16.69,396.18,3911.95,10.13,6.973,38.152,46.117,46.837
1758227083675,8.19,396.2,3911.95,10.13,6.973,38.152,46.123,46.84
1758227084678,6.09,396.22,3911.95,10.13,6.973,38.152,46.128,46.843
1758227085682,30.04,392.79,3911.95,10.04,6.973,38.152,46.255,46.978
1758227086684,5.0,392.79,3911.95,10.04,6.973,38.152,46.261,46.982
1758227087687,29.64,401.39,3911.95,10.26,6.973,38.168,46.269,46.99
1758227088689,13.37,400.65,3911.95,10.24,6.973,38.168,46.276,46.995
1758227089696,3.96,400.65,3911.95,10.24,6.973,38.168,46.281,46.998
1758227090698,22.61,400.66,3911.95,10.24,6.973,38.168,46.399,47.125
1758227091702,4.8,400.69,3911.95,10.24,6.973,38.168,46.407,47.13
1758227092705,5.89,400.65,3911.95,10.24,6.973,38.883,46.411,47.134
1758227093708,8.25,400.65,3911.95,10.24,6.973,38.883,46.42,47.142
1758227094711,4.81,400.65,3911.95,10.24,6.973,38.883,46.428,47.149
1758227095714,17.98,400.71,3911.95,10.24,6.973,38.883,46.535,47.267
1758227096717,5.11,400.7,3911.95,10.24,6.973,38.883,46.544,47.273
1758227097720,4.94,400.7,3911.95,10.24,6.973,38.883,46.552,47.278
1758227098723,7.59,400.7,3911.95,10.24,6.973,38.883,46.561,47.286
1758227099725,3.79,400.7,3911.95,10.24,6.973,38.883,46.565,47.289
1758227100728,20.86,400.77,3911.95,10.24,6.973,38.883,46.668,47.422
1758227101731,3.67,400.75,3911.95,10.24,6.973,38.883,46.671,47.425
1758227102734,3.71,400.8,3911.95,10.25,6.973,38.883,46.674,47.428
1758227103736,5.54,400.75,3911.95,10.24,6.973,38.883,46.674,47.428
1758227104738,3.41,400.75,3911.95,10.24,6.973,38.883,46.674,47.428
1758227105742,17.57,400.79,3911.95,10.25,6.973,38.883,46.77,47.517
1758227106745,4.8,400.79,3911.95,10.25,6.973,38.883,46.786,47.52
1758227107748,3.15,400.79,3911.95,10.25,6.973,38.883,46.786,47.52
1758227108752,5.93,400.79,3911.95,10.25,6.973,38.883,46.786,47.52
