timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226647763,3.23,242.72,4008.2,6.06,12.352,20.125,38.601,26.21
1758226648775,1.93,243.22,4008.2,6.07,12.352,20.125,38.601,26.211
1758226649778,0.82,243.21,4008.2,6.07,12.352,20.125,38.601,26.212
1758226650781,16.69,243.92,4008.2,6.09,12.352,20.125,38.707,26.265
1758226651784,0.55,243.89,4008.2,6.08,12.352,20.125,38.707,26.265
1758226652787,3.17,243.91,4008.2,6.09,12.352,20.125,38.707,26.265
1758226653793,0.6,243.89,4008.2,6.08,12.352,20.125,38.707,26.265
1758226654806,1.14,243.89,4008.2,6.08,12.352,20.125,38.707,26.266
1758226655811,7.43,243.9,4008.2,6.09,12.352,20.125,38.79,26.301
1758226656823,0.77,243.9,4008.2,6.09,12.352,20.125,38.791,26.302
1758226657832,0.67,243.9,4008.2,6.09,12.352,20.125,38.791,26.302
1758226658840,3.03,243.93,4008.2,6.09,12.352,20.125,38.791,26.302
1758226659849,0.85,243.9,4008.2,6.09,12.352,20.125,38.791,26.303
1758226660859,8.86,243.9,4008.2,6.09,12.352,20.125,38.879,26.345
1758226661868,0.62,243.9,4008.2,6.09,12.352,20.125,38.879,26.345
1758226662880,1.06,243.9,4008.2,6.09,12.352,20.125,38.879,26.346
1758226663883,3.13,243.9,4008.2,6.09,12.352,20.125,38.879,26.346
1758226664900,0.44,243.9,4008.2,6.09,12.352,20.125,38.879,26.346
1758226665907,20.26,243.52,4008.2,6.08,12.352,20.125,39.004,26.421
1758226666915,1.73,243.52,4008.2,6.08,12.352,20.125,39.007,26.423
1758226667931,2.02,243.52,4008.2,6.08,12.352,20.125,39.009,26.426
1758226668934,4.85,243.53,4008.2,6.08,12.352,20.125,39.012,26.427
1758226669938,1.51,243.53,4008.2,6.08,12.352,20.125,39.014,26.429
1758226670943,37.2,243.83,4008.2,6.08,12.352,20.125,39.184,26.573
1758226671949,37.43,256.61,4008.2,6.4,12.352,20.125,39.243,26.633
1758226672953,52.28,266.41,4008.2,6.65,12.352,20.125,39.312,26.698
1758226673956,36.45,266.38,4008.2,6.65,12.352,20.125,39.372,26.761
1758226674958,10.12,266.38,4008.2,6.65,12.352,20.125,39.407,26.792
1758226675961,51.27,266.64,4008.2,6.65,12.352,20.125,39.672,27.022
1758226676966,14.97,266.73,4008.2,6.65,12.352,20.125,39.707,27.041
1758226677969,6.33,266.73,4008.2,6.65,12.352,20.125,39.737,27.059
1758226678974,9.89,262.96,4008.2,6.56,12.352,20.125,39.763,27.078
1758226679978,10.34,263.0,4008.2,6.56,12.352,20.125,39.794,27.097
1758226680982,28.47,257.02,4008.2,6.41,12.352,20.125,39.97,27.192
1758226681985,3.21,257.02,4008.2,6.41,12.352,20.125,39.981,27.2
1758226682988,0.3,257.02,4008.2,6.41,12.352,20.125,39.981,27.2
1758226683990,4.32,257.02,4008.2,6.41,12.352,20.125,39.984,27.203
1758226684993,1.25,257.02,4008.2,6.41,12.352,20.125,39.987,27.207
1758226685995,14.01,257.05,4008.2,6.41,12.352,20.125,40.095,27.284
1758226686999,0.49,257.05,4008.2,6.41,12.352,20.125,40.095,27.285
1758226688001,1.1,257.05,4008.2,6.41,12.352,20.125,40.098,27.288
1758226689005,4.42,257.05,4008.2,6.41,12.352,20.125,40.101,27.291
1758226690010,1.03,257.05,4008.2,6.41,12.352,20.125,40.101,27.294
1758226691013,13.16,256.95,4008.2,6.41,12.352,20.125,40.196,27.372
1758226692016,1.26,256.95,4008.2,6.41,12.352,20.125,40.199,27.376
1758226693018,1.36,256.95,4008.2,6.41,12.352,20.125,40.203,27.38
1758226694021,3.41,256.95,4008.2,6.41,12.352,20.125,40.203,27.38
1758226695036,2.18,256.95,4008.2,6.41,12.352,20.125,40.23,27.404
1758226696039,12.39,256.98,4008.2,6.41,12.352,20.125,40.324,27.462
1758226697041,0.44,256.98,4008.2,6.41,12.352,20.125,40.325,27.463
1758226698049,1.42,256.98,4008.2,6.41,12.352,20.125,40.328,27.467
1758226699052,2.99,257.43,4008.2,6.42,12.352,20.125,40.328,27.467
1758226700058,4.61,256.98,4008.2,6.41,12.352,20.125,40.381,27.489
1758226701062,8.22,243.21,4008.2,6.07,12.352,20.125,40.426,27.526
1758226702066,0.54,243.21,4008.2,6.07,12.352,20.125,40.426,27.526
1758226703073,0.94,243.21,4008.2,6.07,12.352,20.125,40.426,27.527
1758226704087,1.11,243.21,4008.2,6.07,12.352,20.125,40.426,27.53
1758226705092,9.33,243.21,4008.2,6.07,12.352,20.125,40.513,27.567
1758226706096,2.31,243.46,4008.2,6.07,12.352,20.125,40.52,27.569
1758226707103,0.51,243.46,4008.2,6.07,12.352,20.125,40.52,27.569
1758226708110,0.52,243.46,4008.2,6.07,12.352,20.125,40.52,27.569
1758226709123,0.9,243.46,4008.2,6.07,12.352,20.125,40.521,27.572
1758226710125,11.58,243.46,4008.2,6.07,12.352,20.125,40.603,27.611
1758226711135,5.96,243.46,4008.2,6.07,12.352,20.125,40.619,27.615
1758226712138,0.46,243.46,4008.2,6.07,12.352,20.125,40.619,27.615
1758226713141,0.66,243.46,4008.2,6.07,12.352,20.125,40.619,27.615
1758226714155,0.52,243.46,4008.2,6.07,12.352,20.125,40.62,27.615
