timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226563320,3.26,323.1,7937.83,4.07,0.0,33.746,32.819,33.076
1758226564322,3.02,323.04,7937.83,4.07,0.0,33.746,32.819,33.076
1758226565324,18.98,323.05,7937.83,4.07,0.0,33.746,32.905,33.15
1758226566329,2.85,323.04,7937.83,4.07,0.0,33.746,32.905,33.151
1758226567332,2.92,323.04,7937.83,4.07,0.0,33.746,32.905,33.151
1758226568337,3.68,323.05,7937.83,4.07,0.0,33.789,32.905,33.151
1758226569339,7.21,323.04,7937.83,4.07,0.0,33.789,32.905,33.152
1758226570342,14.89,323.07,7937.83,4.07,0.0,33.789,32.986,33.223
1758226571345,2.88,323.06,7937.83,4.07,0.0,33.789,32.986,33.223
1758226572350,3.23,323.07,7937.83,4.07,0.0,33.789,32.986,33.224
1758226573357,4.85,322.79,7937.83,4.07,0.0,33.789,32.986,33.224
1758226575359,21.5,317.48,7937.83,4.0,0.0,33.824,33.073,33.303
1758226576362,3.71,317.47,7937.83,4.0,0.0,33.824,33.073,33.304
1758226577364,3.39,317.48,7937.83,4.0,0.0,33.824,33.073,33.304
1758226578367,4.95,317.48,7937.83,4.0,0.0,33.824,33.089,33.306
1758226579369,6.01,317.47,7937.83,4.0,0.0,33.852,33.089,33.306
1758226580373,16.36,317.49,7937.83,4.0,0.0,33.852,33.17,33.377
1758226581375,37.89,317.57,7937.83,4.0,0.0,33.852,33.217,33.424
1758226582377,3.98,317.56,7937.83,4.0,0.0,33.852,33.22,33.425
1758226583381,3.73,317.57,7937.83,4.0,0.0,33.852,33.222,33.427
1758226584383,6.76,317.56,7937.83,4.0,0.0,33.883,33.225,33.431
1758226585385,36.13,307.84,7937.83,3.88,0.0,33.883,33.377,33.587
1758226586388,6.29,307.96,7937.83,3.88,0.0,33.883,33.397,33.599
1758226587390,14.0,307.86,7937.83,3.88,0.0,33.883,33.437,33.636
1758226588393,27.12,318.78,7937.83,4.02,0.0,33.883,33.478,33.675
1758226589396,27.09,318.68,7937.83,4.01,0.0,34.109,33.513,33.711
1758226590399,51.83,320.66,7937.83,4.04,0.0,34.109,33.64,33.924
1758226591401,23.08,320.67,7937.83,4.04,0.0,34.109,33.706,33.97
1758226592404,4.86,320.68,7937.83,4.04,0.0,34.109,33.711,33.973
1758226593406,4.25,320.68,7937.83,4.04,0.0,34.109,33.716,33.976
1758226594409,7.01,320.68,7937.83,4.04,0.0,34.109,33.721,33.979
1758226595412,28.78,316.76,7937.83,3.99,0.0,34.109,33.845,34.117
1758226596415,10.93,316.78,7937.83,3.99,0.0,34.109,33.859,34.121
1758226597417,5.1,316.75,7937.83,3.99,0.0,34.109,33.867,34.127
1758226598419,4.99,316.8,7937.83,3.99,0.0,34.109,33.875,34.132
1758226599422,7.45,316.76,7937.83,3.99,0.0,34.109,33.879,34.135
1758226600425,22.7,316.82,7937.83,3.99,0.0,34.109,33.995,34.242
1758226601428,4.84,316.8,7937.83,3.99,0.0,34.109,33.998,34.245
1758226602430,3.13,316.8,7937.83,3.99,0.0,34.109,33.998,34.246
1758226603432,4.72,316.8,7937.83,3.99,0.0,34.109,34.001,34.25
1758226604435,6.37,316.8,7937.83,3.99,0.0,34.109,34.004,34.253
1758226605440,18.61,316.85,7937.83,3.99,0.0,34.109,34.101,34.37
1758226606443,4.8,316.85,7937.83,3.99,0.0,34.109,34.101,34.371
1758226607450,5.26,316.87,7937.83,3.99,0.0,34.109,34.104,34.374
1758226608455,5.7,316.88,7937.83,3.99,0.0,34.109,34.123,34.381
1758226609458,6.33,316.93,7937.83,3.99,0.0,34.109,34.126,34.384
1758226610463,23.31,316.64,7937.83,3.99,0.0,34.109,34.241,34.506
1758226611465,4.61,316.62,7937.83,3.99,0.0,34.109,34.244,34.509
1758226612470,3.6,316.65,7937.83,3.99,0.0,34.109,34.247,34.513
1758226613473,3.12,316.62,7937.83,3.99,0.0,34.109,34.247,34.514
1758226614475,5.84,316.62,7937.83,3.99,0.0,34.109,34.247,34.516
1758226615478,19.94,316.67,7937.83,3.99,0.0,34.109,34.342,34.628
1758226616480,3.1,316.67,7937.83,3.99,0.0,34.109,34.342,34.628
1758226617484,2.81,316.67,7937.83,3.99,0.0,34.109,34.342,34.628
1758226618487,3.48,316.67,7937.83,3.99,0.0,34.109,34.342,34.629
1758226619489,6.31,316.67,7937.83,3.99,0.0,34.109,34.342,34.63
1758226620494,16.14,316.68,7937.83,3.99,0.0,34.125,34.428,34.72
