timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225912845,0.88,546.88,7775.06,7.03,0.633,10.062,15.927,18.747
1758225913849,0.33,546.88,7775.06,7.03,0.633,10.062,15.927,18.747
1758225914852,0.33,546.88,7775.06,7.03,0.633,10.062,15.927,18.747
1758225915855,15.63,547.63,7775.06,7.04,0.633,10.062,15.997,18.855
1758225916858,0.57,547.63,7775.06,7.04,0.633,10.062,15.997,18.856
1758225917862,0.66,547.63,7775.06,7.04,0.633,10.062,15.997,18.857
1758225918865,0.32,547.63,7775.06,7.04,0.633,10.062,15.997,18.857
1758225919868,0.31,547.63,7775.06,7.04,0.633,10.062,15.997,18.857
1758225920870,39.88,566.07,7775.06,7.28,0.633,10.062,16.07,18.964
1758225921874,0.4,566.03,7775.06,7.28,0.633,10.062,16.07,18.964
1758225922878,7.17,566.03,7775.06,7.28,0.633,10.062,16.086,18.967
1758225923881,5.64,566.1,7775.06,7.28,0.633,10.062,16.086,18.969
1758225924885,0.64,566.1,7775.06,7.28,0.633,10.062,16.086,18.97
1758225925888,12.77,566.1,7775.06,7.28,0.633,10.062,16.158,19.076
1758225926890,0.45,558.6,7775.06,7.18,0.633,10.062,16.158,19.076
1758225927893,0.37,558.6,7775.06,7.18,0.633,10.062,16.158,19.076
1758225928896,0.59,558.6,7775.06,7.18,0.633,10.062,16.158,19.077
1758225929898,0.55,558.6,7775.06,7.18,0.633,10.062,16.158,19.078
1758225930902,55.08,565.14,7775.06,7.27,0.633,10.062,16.264,19.232
1758225931905,1.81,565.14,7775.06,7.27,0.633,10.062,16.267,19.234
1758225932909,6.37,565.11,7775.06,7.27,0.633,10.062,16.269,19.235
1758225933912,1.68,565.11,7775.06,7.27,0.633,10.062,16.271,19.236
1758225934915,1.63,565.05,7775.06,7.27,0.633,10.062,16.274,19.239
1758225935918,24.76,554.87,7775.06,7.14,0.633,10.062,16.42,19.389
1758225936922,18.36,556.82,7775.06,7.16,0.633,10.062,16.449,19.418
1758225937925,17.55,556.83,7775.06,7.16,0.633,10.062,16.492,19.464
1758225938928,11.39,556.83,7775.06,7.16,0.633,10.062,16.532,19.503
1758225939932,6.4,556.84,7775.06,7.16,0.633,10.062,16.546,19.518
1758225940935,50.29,558.3,7775.06,7.18,0.633,10.062,16.749,19.739
1758225941939,12.25,558.39,7775.06,7.18,0.633,10.062,16.782,19.762
1758225942943,2.66,558.39,7775.06,7.18,0.633,10.062,16.786,19.766
1758225943946,2.81,558.39,7775.06,7.18,0.633,10.062,16.791,19.768
1758225944950,2.51,558.27,7775.06,7.18,0.633,10.062,16.795,19.771
1758225945953,49.47,571.47,7775.06,7.35,0.633,10.062,16.921,19.912
1758225946954,29.59,567.78,7775.06,7.3,0.633,10.062,16.926,19.916
1758225947959,21.27,581.13,7775.06,7.47,0.633,10.062,16.933,19.922
1758225948963,3.89,581.01,7775.06,7.47,0.633,10.062,16.941,19.928
1758225949966,2.53,581.01,7775.06,7.47,0.633,10.062,16.945,19.93
1758225950970,18.3,581.17,7775.06,7.47,0.633,10.062,17.046,20.055
1758225951973,11.06,569.13,7775.06,7.32,0.633,10.062,17.052,20.061
1758225952976,9.53,569.18,7775.06,7.32,0.633,10.062,17.075,20.069
1758225953980,3.17,569.07,7775.06,7.32,0.633,10.062,17.08,20.074
1758225954984,10.78,563.6,7775.06,7.25,0.633,10.062,17.088,20.081
1758225955986,16.28,563.52,7775.06,7.25,0.633,10.062,17.192,20.209
1758225956988,5.59,563.53,7775.06,7.25,0.633,10.062,17.197,20.211
1758225957992,31.45,573.54,7775.06,7.38,0.633,10.062,17.206,20.218
1758225958995,5.84,573.66,7775.06,7.38,0.633,10.062,17.214,20.225
1758225959999,3.0,573.55,7775.06,7.38,0.633,10.062,17.219,20.229
1758225961001,17.96,573.48,7775.06,7.38,0.633,10.062,17.323,20.358
1758225962004,3.34,573.49,7775.06,7.38,0.633,10.062,17.323,20.358
1758225963009,1.3,573.49,7775.06,7.38,0.633,10.062,17.326,20.361
1758225964012,1.13,573.49,7775.06,7.38,0.633,10.062,17.329,20.365
1758225965016,1.93,573.49,7775.06,7.38,0.633,10.062,17.33,20.383
1758225966020,10.07,573.61,7775.06,7.38,0.633,10.062,17.408,20.487
1758225967023,3.99,573.58,7775.06,7.38,0.633,10.062,17.409,20.488
1758225968026,0.37,573.5,7775.06,7.38,0.633,10.062,17.409,20.488
1758225969030,0.3,573.5,7775.06,7.38,0.633,10.062,17.409,20.488
1758225970033,0.67,573.5,7775.06,7.38,0.633,10.062,17.409,20.49
1758225971037,16.63,573.54,7775.06,7.38,0.633,10.062,17.491,20.603
1758225972040,3.43,565.2,7775.06,7.27,0.633,10.062,17.491,20.603
1758225973044,0.74,565.2,7775.06,7.27,0.633,10.062,17.491,20.604
1758225974047,0.31,565.2,7775.06,7.27,0.633,10.062,17.491,20.604
