timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226158177,0.84,243.35,4008.2,6.07,4.875,20.125,24.616,17.056
1758226159187,0.73,243.35,4008.2,6.07,4.875,20.125,24.616,17.056
1758226160188,9.07,243.36,4008.2,6.07,4.875,20.125,24.706,17.092
1758226161193,0.59,243.36,4008.2,6.07,4.875,20.125,24.706,17.092
1758226162198,0.58,243.36,4008.2,6.07,4.875,20.125,24.706,17.092
1758226163201,1.27,243.36,4008.2,6.07,4.875,20.125,24.706,17.094
1758226164203,1.39,243.36,4008.2,6.07,4.875,20.125,24.707,17.096
1758226165218,16.51,244.21,4008.2,6.09,4.875,20.125,24.804,17.138
1758226166228,3.28,244.21,4008.2,6.09,4.875,20.125,24.804,17.138
1758226167235,0.54,244.21,4008.2,6.09,4.875,20.125,24.804,17.138
1758226168248,0.73,244.21,4008.2,6.09,4.875,20.125,24.805,17.138
1758226169260,1.19,244.21,4008.2,6.09,4.875,20.125,24.805,17.14
1758226170264,10.74,244.33,4008.2,6.1,4.875,20.125,24.883,17.179
1758226171279,3.59,244.22,4008.2,6.09,4.875,20.125,24.883,17.18
1758226172289,0.6,244.22,4008.2,6.09,4.875,20.125,24.883,17.18
1758226173296,0.8,244.22,4008.2,6.09,4.875,20.125,24.883,17.18
1758226174307,0.71,244.22,4008.2,6.09,4.875,20.125,24.883,17.18
1758226175312,18.36,245.59,4008.2,6.13,4.875,20.125,24.968,17.222
1758226176333,16.21,244.61,4008.2,6.1,4.875,20.125,25.012,17.262
1758226177336,2.24,244.61,4008.2,6.1,4.875,20.125,25.015,17.264
1758226178344,1.97,244.61,4008.2,6.1,4.875,20.125,25.017,17.265
1758226179352,2.32,243.75,4008.2,6.08,4.875,20.125,25.02,17.268
1758226180355,31.91,243.52,4008.2,6.08,4.875,20.125,25.174,17.375
1758226181372,20.06,244.27,4008.2,6.09,4.875,20.125,25.207,17.445
1758226183387,28.31,245.12,4008.2,6.12,4.875,20.125,25.364,17.603
1758226184390,17.97,245.11,4008.2,6.12,4.875,20.125,25.415,17.648
1758226185394,24.97,244.86,4008.2,6.11,4.875,20.125,25.608,17.722
1758226186398,48.44,245.44,4008.2,6.12,4.875,20.125,25.695,17.875
1758226187401,10.48,245.31,4008.2,6.12,4.875,20.125,25.718,17.889
1758226188405,9.2,245.32,4008.2,6.12,4.875,20.125,25.743,17.907
1758226189407,9.12,244.79,4008.2,6.11,4.875,20.125,25.768,17.922
1758226190411,33.0,244.99,4008.2,6.11,4.875,20.125,25.913,18.011
1758226191414,10.57,246.36,4008.2,6.15,4.875,20.125,25.941,18.027
1758226192416,4.88,244.99,4008.2,6.11,4.875,20.125,25.944,18.031
1758226193419,1.32,244.99,4008.2,6.11,4.875,20.125,25.948,18.035
1758226194422,0.64,244.99,4008.2,6.11,4.875,20.125,25.948,18.037
1758226195427,20.15,244.79,4008.2,6.11,4.875,20.125,26.052,18.125
1758226196428,1.06,244.69,4008.2,6.1,4.875,20.125,26.054,18.128
1758226197432,3.52,244.69,4008.2,6.1,4.875,20.125,26.054,18.128
1758226198435,1.43,244.69,4008.2,6.1,4.875,20.125,26.058,18.133
1758226199438,1.47,244.69,4008.2,6.1,4.875,20.125,26.062,18.137
1758226200441,13.68,244.61,4008.2,6.1,4.875,20.125,26.167,18.206
1758226201446,1.19,244.61,4008.2,6.1,4.875,20.125,26.17,18.21
1758226202448,5.49,244.61,4008.2,6.1,4.875,20.125,26.174,18.213
1758226203450,1.26,244.61,4008.2,6.1,4.875,20.125,26.177,18.216
1758226204453,0.58,244.61,4008.2,6.1,4.875,20.125,26.177,18.216
1758226205456,21.21,245.54,4008.2,6.13,4.875,20.125,26.297,18.298
1758226206458,1.21,245.54,4008.2,6.13,4.875,20.125,26.3,18.302
1758226207463,3.54,245.54,4008.2,6.13,4.875,20.125,26.3,18.302
1758226208471,1.49,245.54,4008.2,6.13,4.875,20.125,26.303,18.305
1758226209477,0.99,245.54,4008.2,6.13,4.875,20.125,26.304,18.306
1758226210479,10.92,245.57,4008.2,6.13,4.875,20.125,26.403,18.36
1758226211483,0.57,245.57,4008.2,6.13,4.875,20.125,26.403,18.36
1758226212488,3.56,245.57,4008.2,6.13,4.875,20.125,26.403,18.362
1758226213498,0.81,245.57,4008.2,6.13,4.875,20.125,26.403,18.362
1758226214509,0.7,245.57,4008.2,6.13,4.875,20.125,26.403,18.362
1758226215518,10.28,245.57,4008.2,6.13,4.875,20.125,26.488,18.402
1758226216519,0.7,245.57,4008.2,6.13,4.875,20.125,26.488,18.403
1758226217527,3.25,245.57,4008.2,6.13,4.875,20.125,26.488,18.403
1758226218535,0.99,245.57,4008.2,6.13,4.875,20.125,26.488,18.404
1758226219538,0.64,245.57,4008.2,6.13,4.875,20.125,26.488,18.404
1758226220545,9.4,245.57,4008.2,6.13,4.875,20.125,26.574,18.439
1758226221547,0.62,245.57,4008.2,6.13,4.875,20.125,26.574,18.439
