timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226320424,16.26,344.95,3911.94,8.82,5.293,30.645,27.064,26.436
1758226321426,3.81,344.95,3911.94,8.82,5.293,30.684,27.065,26.437
1758226322428,3.55,344.95,3911.94,8.82,5.293,30.684,27.065,26.437
1758226323431,2.63,344.95,3911.94,8.82,5.293,30.684,27.065,26.437
1758226324433,5.52,344.95,3911.94,8.82,5.293,30.684,27.065,26.437
1758226325435,16.65,344.94,3911.94,8.82,5.293,30.684,27.147,26.541
1758226326437,2.77,344.94,3911.94,8.82,5.293,30.711,27.147,26.542
1758226327440,2.71,344.94,3911.94,8.82,5.293,30.711,27.147,26.542
1758226328443,2.4,344.94,3911.94,8.82,5.293,30.711,27.147,26.542
1758226329446,6.01,344.94,3911.94,8.82,5.293,30.711,27.147,26.543
1758226330448,16.7,345.06,3911.94,8.82,5.293,30.711,27.234,26.648
1758226331454,2.56,344.95,3911.94,8.82,5.293,30.738,27.234,26.648
1758226332456,3.49,344.95,3911.94,8.82,5.293,30.738,27.234,26.649
1758226333461,2.75,344.95,3911.94,8.82,5.293,30.738,27.234,26.649
1758226334463,5.13,344.95,3911.94,8.82,5.293,30.738,27.234,26.649
1758226335468,16.42,345.02,3911.94,8.82,5.293,30.738,27.311,26.731
1758226336471,3.26,345.02,3911.94,8.82,5.293,30.738,27.311,26.732
1758226337474,2.43,345.02,3911.94,8.82,5.293,30.77,27.311,26.732
1758226338476,17.53,345.11,3911.94,8.82,5.293,30.77,27.357,26.777
1758226339479,5.76,345.02,3911.94,8.82,5.293,30.77,27.359,26.778
1758226340481,52.27,347.68,3911.94,8.89,5.293,30.77,27.512,26.929
1758226341485,5.97,347.7,3911.94,8.89,5.293,30.77,27.523,26.94
1758226342490,22.06,347.73,3911.94,8.89,5.293,31.055,27.573,26.987
1758226343492,16.76,347.73,3911.94,8.89,5.293,31.055,27.625,27.038
1758226344495,9.57,347.69,3911.94,8.89,5.293,31.055,27.641,27.054
1758226345498,30.39,348.17,3911.94,8.9,5.293,31.055,27.772,27.182
1758226346503,40.72,348.76,3911.94,8.92,5.293,31.055,27.889,27.3
1758226347506,4.78,348.79,3911.94,8.92,5.293,31.055,27.894,27.303
1758226348508,13.74,348.78,3911.94,8.92,5.293,31.055,27.899,27.307
1758226349511,7.11,348.78,3911.94,8.92,5.293,31.055,27.903,27.31
1758226350514,63.8,362.92,3911.94,9.28,5.293,31.055,28.053,27.452
1758226351517,4.95,362.92,3911.94,9.28,5.293,31.055,28.06,27.456
1758226352520,6.55,362.91,3911.94,9.28,5.293,31.055,28.069,27.462
1758226353524,4.67,353.86,3911.94,9.05,5.293,31.055,28.073,27.465
1758226354527,8.45,353.86,3911.94,9.05,5.293,31.055,28.081,27.47
1758226355530,20.48,353.93,3911.94,9.05,5.293,31.055,28.185,27.561
1758226356535,5.33,354.05,3911.94,9.05,5.293,31.055,28.192,27.567
1758226357537,5.94,353.9,3911.94,9.05,5.293,31.055,28.199,27.571
1758226358540,5.56,353.9,3911.94,9.05,5.293,31.055,28.207,27.577
1758226359542,8.56,353.9,3911.94,9.05,5.293,31.055,28.215,27.584
1758226360545,23.45,353.96,3911.94,9.05,5.293,31.055,28.327,27.705
1758226361548,6.17,354.08,3911.94,9.05,5.293,31.055,28.335,27.71
1758226362551,6.6,353.96,3911.94,9.05,5.293,31.055,28.343,27.717
1758226363553,4.97,354.01,3911.94,9.05,5.293,31.055,28.352,27.723
1758226364556,6.39,354.29,3911.94,9.06,5.293,31.055,28.358,27.726
1758226365559,24.86,354.01,3911.94,9.05,5.293,31.055,28.473,27.854
1758226366561,3.85,354.05,3911.94,9.05,5.293,31.055,28.476,27.857
1758226367563,2.98,354.0,3911.94,9.05,5.293,31.055,28.477,27.857
1758226368566,3.77,354.0,3911.94,9.05,5.293,31.055,28.481,27.862
1758226369572,2.55,354.0,3911.94,9.05,5.293,31.055,28.481,27.862
1758226370579,24.03,354.05,3911.94,9.05,5.293,31.055,28.567,27.976
1758226371581,2.91,354.04,3911.94,9.05,5.293,31.055,28.567,27.976
1758226372584,3.38,354.04,3911.94,9.05,5.293,31.07,28.567,27.977
