timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226733930,0.57,396.3,3911.95,10.13,6.973,34.434,37.093,37.74
1758226734933,6.08,396.3,3911.95,10.13,6.973,34.434,37.094,37.741
1758226735935,18.19,396.32,3911.95,10.13,6.973,34.434,37.184,37.856
1758226736939,3.47,396.31,3911.95,10.13,6.973,34.469,37.184,37.856
1758226737944,3.76,396.31,3911.95,10.13,6.973,34.469,37.184,37.856
1758226738948,4.06,396.31,3911.95,10.13,6.973,34.469,37.184,37.858
1758226739950,5.72,396.31,3911.95,10.13,6.973,34.469,37.184,37.858
1758226740954,17.89,396.31,3911.95,10.13,6.973,34.469,37.269,37.951
1758226741957,2.96,396.31,3911.95,10.13,6.973,34.496,37.269,37.951
1758226742959,2.56,396.31,3911.95,10.13,6.973,34.496,37.269,37.951
1758226743963,2.93,396.35,3911.95,10.13,6.973,34.496,37.269,37.951
1758226744967,5.59,396.31,3911.95,10.13,6.973,34.496,37.27,37.952
1758226745969,17.44,396.32,3911.95,10.13,6.973,34.496,37.351,38.027
1758226746972,4.53,396.32,3911.95,10.13,6.973,34.523,37.367,38.03
1758226747975,2.56,396.32,3911.95,10.13,6.973,34.523,37.367,38.03
1758226748979,2.87,396.32,3911.95,10.13,6.973,34.523,37.367,38.03
1758226749981,5.84,396.32,3911.95,10.13,6.973,34.523,37.367,38.031
1758226750985,16.64,396.33,3911.95,10.13,6.973,34.523,37.454,38.083
1758226751988,17.03,396.35,3911.95,10.13,6.973,34.555,37.495,38.124
1758226752990,3.43,396.34,3911.95,10.13,6.973,34.555,37.497,38.126
1758226753992,3.69,396.34,3911.95,10.13,6.973,34.555,37.499,38.128
1758226754996,6.73,396.35,3911.95,10.13,6.973,34.555,37.501,38.13
1758226755999,40.02,396.9,3911.95,10.15,6.973,34.555,37.667,38.286
1758226757002,15.8,396.93,3911.95,10.15,6.973,34.781,37.711,38.327
1758226758007,29.95,397.12,3911.95,10.15,6.973,34.781,37.763,38.379
1758226759009,10.3,397.12,3911.95,10.15,6.973,34.781,37.793,38.408
1758226760012,7.89,379.91,3911.95,9.71,6.973,34.781,37.799,38.412
1758226761016,53.05,383.35,3911.95,9.8,6.973,34.781,38.007,38.648
1758226762019,9.78,384.91,3911.95,9.84,6.973,34.781,38.025,38.657
1758226763022,4.41,384.91,3911.95,9.84,6.973,34.781,38.03,38.661
1758226764025,5.0,384.93,3911.95,9.84,6.973,34.781,38.035,38.666
1758226765037,9.3,381.27,3911.95,9.75,6.973,34.781,38.062,38.671
1758226766039,33.3,381.5,3911.95,9.75,6.973,34.781,38.195,38.813
1758226767043,4.48,381.49,3911.95,9.75,6.973,35.215,38.201,38.816
1758226768046,5.31,381.48,3911.95,9.75,6.973,35.215,38.208,38.822
1758226769049,6.31,381.82,3911.95,9.76,6.973,35.215,38.215,38.829
1758226770082,15.5,381.96,3911.95,9.76,6.973,35.215,38.288,38.89
1758226771085,16.16,381.93,3911.95,9.76,6.973,35.215,38.336,38.961
1758226772087,6.15,381.93,3911.95,9.76,6.973,35.215,38.345,38.966
1758226773093,4.03,381.93,3911.95,9.76,6.973,35.215,38.352,38.971
1758226774095,5.19,381.94,3911.95,9.76,6.973,35.215,38.361,38.977
1758226775099,24.55,384.84,3911.95,9.84,6.973,35.215,38.451,39.05
1758226776102,10.03,384.43,3911.95,9.83,6.973,35.215,38.478,39.098
1758226777104,5.85,384.44,3911.95,9.83,6.973,35.215,38.497,39.104
1758226778107,3.69,384.48,3911.95,9.83,6.973,35.215,38.5,39.107
1758226779109,3.0,384.43,3911.95,9.83,6.973,35.215,38.5,39.107
1758226780112,19.9,384.54,3911.95,9.83,6.973,35.215,38.599,39.228
1758226781114,4.46,384.51,3911.95,9.83,6.973,35.215,38.61,39.232
1758226782119,3.98,384.56,3911.95,9.83,6.973,35.215,38.613,39.236
1758226783122,3.29,384.51,3911.95,9.83,6.973,35.215,38.614,39.236
1758226784125,3.2,384.51,3911.95,9.83,6.973,35.215,38.614,39.236
1758226785130,25.11,385.12,3911.95,9.84,6.973,35.215,38.715,39.345
1758226786133,4.77,384.88,3911.95,9.84,6.973,35.215,38.717,39.345
1758226787135,3.17,384.88,3911.95,9.84,6.973,35.215,38.717,39.346
