timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226401260,0.24,576.07,3911.96,14.73,1.309,30.773,28.712,28.656
1758226402262,4.4,576.06,3911.96,14.73,1.309,30.773,28.712,28.656
1758226403264,3.69,576.06,3911.96,14.73,1.309,30.773,28.712,28.657
1758226404268,6.73,576.07,3911.96,14.73,1.309,30.773,28.712,28.659
1758226405272,15.46,576.12,3911.96,14.73,1.309,30.773,28.795,28.737
1758226406275,4.32,576.07,3911.96,14.73,1.309,30.773,28.795,28.737
1758226407277,5.03,576.07,3911.96,14.73,1.309,30.773,28.795,28.737
1758226408280,3.9,576.07,3911.96,14.73,1.309,30.773,28.795,28.737
1758226409283,7.25,576.07,3911.96,14.73,1.309,30.773,28.795,28.739
1758226410286,19.27,576.12,3911.96,14.73,1.309,30.773,28.875,28.813
1758226411289,4.44,576.08,3911.96,14.73,1.309,30.816,28.876,28.814
1758226412291,3.38,576.08,3911.96,14.73,1.309,30.816,28.876,28.814
1758226413294,4.02,576.08,3911.96,14.73,1.309,30.816,28.876,28.814
1758226414302,6.28,579.05,3911.96,14.8,1.309,30.816,28.876,28.814
1758226415304,17.92,576.09,3911.96,14.73,1.309,30.816,28.973,28.886
1758226416307,3.08,576.09,3911.96,14.73,1.309,30.816,28.973,28.887
1758226417310,4.35,576.09,3911.96,14.73,1.309,30.816,28.973,28.887
1758226418312,3.25,576.09,3911.96,14.73,1.309,30.816,28.973,28.887
1758226419315,19.93,576.12,3911.96,14.73,1.309,30.816,29.016,28.93
1758226420318,31.78,576.57,3911.96,14.74,1.309,30.816,29.143,29.076
1758226421323,8.82,576.57,3911.96,14.74,1.309,30.816,29.169,29.086
1758226422325,22.86,579.49,3911.96,14.81,1.309,30.816,29.218,29.131
1758226423328,21.02,579.75,3911.96,14.82,1.309,30.816,29.272,29.181
1758226424333,8.73,579.7,3911.96,14.82,1.309,30.816,29.293,29.2
1758226425337,53.53,578.52,3911.96,14.79,1.309,30.816,29.473,29.334
1758226426341,28.38,578.97,3911.96,14.8,1.309,30.816,29.543,29.449
1758226427344,5.01,578.92,3911.96,14.8,1.309,30.816,29.548,29.451
1758226428347,8.44,578.93,3911.96,14.8,1.309,30.816,29.553,29.455
1758226429349,5.15,578.93,3911.96,14.8,1.309,30.816,29.558,29.458
1758226430353,35.99,579.21,3911.96,14.81,1.309,30.816,29.687,29.59
1758226431356,5.64,579.18,3911.96,14.81,1.309,30.816,29.702,29.594
1758226432359,7.08,579.18,3911.96,14.81,1.309,30.816,29.71,29.599
1758226433362,5.36,579.23,3911.96,14.81,1.309,30.816,29.717,29.605
1758226434366,5.14,579.18,3911.96,14.81,1.309,30.816,29.723,29.611
1758226435371,28.54,579.29,3911.96,14.81,1.309,30.816,29.839,29.722
1758226436374,6.12,579.28,3911.96,14.81,1.309,30.816,29.846,29.727
1758226437377,5.37,579.33,3911.96,14.81,1.309,30.816,29.854,29.733
1758226438382,5.81,579.28,3911.96,14.81,1.309,30.816,29.86,29.737
1758226439384,6.77,579.29,3911.96,14.81,1.309,30.816,29.868,29.744
1758226440389,26.76,579.38,3911.96,14.81,1.309,30.816,29.984,29.872
1758226441399,4.92,579.41,3911.96,14.81,1.309,30.832,29.987,29.875
1758226442401,3.51,579.36,3911.96,14.81,1.309,30.832,29.988,29.876
1758226443404,4.59,579.36,3911.96,14.81,1.309,30.832,29.99,29.879
1758226444406,4.62,579.36,3911.96,14.81,1.309,30.832,29.993,29.882
1758226445410,23.22,579.45,3911.96,14.81,1.309,30.832,30.104,30.001
1758226446413,4.58,579.44,3911.96,14.81,1.309,30.832,30.108,30.005
1758226447416,4.19,579.44,3911.96,14.81,1.309,31.469,30.111,30.008
1758226448419,3.01,579.44,3911.96,14.81,1.309,31.469,30.111,30.008
1758226449421,3.29,579.44,3911.96,14.81,1.309,31.469,30.111,30.01
1758226450423,23.5,579.49,3911.96,14.81,1.309,31.469,30.211,30.119
1758226451426,3.94,579.48,3911.96,14.81,1.309,31.469,30.211,30.119
1758226452431,3.29,579.48,3911.96,14.81,1.309,31.469,30.212,30.121
1758226453434,3.69,579.48,3911.96,14.81,1.309,31.469,30.212,30.121
1758226454446,2.59,579.49,3911.96,14.81,1.309,31.469,30.212,30.121
1758226455447,21.07,579.49,3911.96,14.81,1.309,31.469,30.283,30.223
