timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226815171,11.74,353.98,3911.94,9.05,5.293,36.055,39.445,38.84
1758226816173,6.11,353.95,3911.94,9.05,5.293,36.09,39.445,38.84
1758226817175,3.85,353.95,3911.94,9.05,5.293,36.09,39.445,38.841
1758226818178,3.31,353.95,3911.94,9.05,5.293,36.09,39.445,38.842
1758226819181,2.85,353.95,3911.94,9.05,5.293,36.09,39.445,38.842
1758226820186,14.93,354.0,3911.94,9.05,5.293,36.09,39.513,38.911
1758226821188,6.02,353.95,3911.94,9.05,5.293,36.117,39.513,38.911
1758226822191,2.44,353.95,3911.94,9.05,5.293,36.117,39.513,38.911
1758226823193,3.16,353.99,3911.94,9.05,5.293,36.117,39.514,38.912
1758226824195,3.97,353.95,3911.94,9.05,5.293,36.117,39.514,38.914
1758226825198,15.05,353.99,3911.94,9.05,5.293,36.117,39.593,38.995
1758226826201,5.63,353.96,3911.94,9.05,5.293,36.145,39.593,38.995
1758226827204,2.66,353.96,3911.94,9.05,5.293,36.145,39.593,38.995
1758226828206,2.63,353.96,3911.94,9.05,5.293,36.145,39.593,38.995
1758226829209,3.25,353.96,3911.94,9.05,5.293,36.145,39.593,38.997
1758226830212,15.31,353.98,3911.94,9.05,5.293,36.145,39.672,39.078
1758226831215,7.88,353.96,3911.94,9.05,5.293,36.172,39.687,39.081
1758226832217,2.76,353.96,3911.94,9.05,5.293,36.172,39.687,39.081
1758226833220,17.08,356.84,3911.94,9.12,5.293,36.172,39.729,39.124
1758226834222,3.73,356.8,3911.94,9.12,5.293,36.172,39.731,39.126
1758226835225,27.9,356.83,3911.94,9.12,5.293,36.172,39.866,39.236
1758226836227,18.48,357.08,3911.94,9.13,5.293,36.172,39.904,39.294
1758226837231,18.33,357.08,3911.94,9.13,5.293,36.406,39.963,39.351
1758226838233,36.78,362.11,3911.94,9.26,5.293,36.406,40.019,39.399
1758226839236,7.46,362.07,3911.94,9.26,5.293,36.406,40.026,39.404
1758226840250,24.05,360.27,3911.94,9.21,5.293,36.406,40.137,39.471
1758226841253,58.63,361.24,3911.94,9.23,5.293,36.406,40.281,39.658
1758226842255,4.78,361.24,3911.94,9.23,5.293,36.406,40.286,39.662
1758226843258,10.06,361.67,3911.94,9.25,5.293,36.406,40.291,39.664
1758226844261,5.84,360.64,3911.94,9.22,5.293,36.406,40.295,39.667
1758226845264,24.86,359.84,3911.94,9.2,5.293,36.406,40.416,39.806
1758226846266,7.13,359.84,3911.94,9.2,5.293,36.406,40.429,39.811
1758226847269,4.54,359.81,3911.94,9.2,5.293,36.406,40.437,39.816
1758226848273,4.64,359.81,3911.94,9.2,5.293,36.406,40.442,39.82
1758226849276,34.56,365.63,3911.94,9.35,5.293,36.406,40.45,39.826
1758226850278,18.16,365.7,3911.94,9.35,5.293,36.406,40.558,39.93
1758226851281,7.02,365.73,3911.94,9.35,5.293,36.406,40.563,39.933
1758226852283,2.76,365.68,3911.94,9.35,5.293,36.406,40.563,39.933
1758226853286,4.25,365.68,3911.94,9.35,5.293,36.406,40.566,39.937
1758226854289,4.09,365.68,3911.94,9.35,5.293,36.406,40.57,39.943
1758226855297,20.14,365.78,3911.94,9.35,5.293,36.406,40.678,40.064
1758226856298,8.92,365.77,3911.94,9.35,5.293,36.406,40.682,40.067
1758226857301,3.68,365.77,3911.94,9.35,5.293,36.406,40.685,40.071
1758226858304,3.29,365.82,3911.94,9.35,5.293,36.406,40.688,40.074
1758226859306,3.16,365.77,3911.94,9.35,5.293,36.406,40.689,40.076
1758226860309,21.71,365.7,3911.94,9.35,5.293,36.406,40.816,40.175
1758226861311,8.08,365.75,3911.94,9.35,5.293,36.406,40.822,40.18
1758226862315,2.63,365.7,3911.94,9.35,5.293,36.406,40.822,40.18
1758226863317,3.15,365.7,3911.94,9.35,5.293,36.406,40.825,40.182
1758226864319,2.56,365.7,3911.94,9.35,5.293,36.406,40.825,40.182
1758226865323,20.27,365.75,3911.94,9.35,5.293,36.406,40.927,40.296
1758226866325,5.96,365.75,3911.94,9.35,5.293,36.406,40.927,40.297
1758226867328,2.58,365.75,3911.94,9.35,5.293,36.422,40.927,40.297
1758226868330,2.88,365.75,3911.94,9.35,5.293,36.422,40.927,40.297
