timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225749867,0.95,509.89,3911.95,13.03,6.973,25.195,12.686,12.997
1758225750870,16.62,509.89,3911.95,13.03,6.973,25.195,12.755,13.099
1758225751873,6.0,509.89,3911.95,13.03,6.973,25.195,12.755,13.099
1758225752876,2.97,509.89,3911.95,13.03,6.973,25.238,12.755,13.099
1758225753879,3.72,509.89,3911.95,13.03,6.973,25.238,12.755,13.099
1758225754882,3.46,509.89,3911.95,13.03,6.973,25.238,12.756,13.101
1758225755884,15.73,509.91,3911.95,13.03,6.973,25.238,12.836,13.196
1758225756886,6.14,511.57,3911.95,13.08,6.973,25.238,12.85,13.198
1758225757889,5.82,509.91,3911.95,13.03,6.973,25.238,12.85,13.198
1758225758891,3.09,509.91,3911.95,13.03,6.973,25.238,12.85,13.198
1758225759894,3.51,509.91,3911.95,13.03,6.973,25.238,12.85,13.2
1758225760897,23.1,510.0,3911.95,13.04,6.973,25.238,12.938,13.308
1758225761900,2.86,509.99,3911.95,13.04,6.973,25.238,12.939,13.308
1758225762902,7.14,510.0,3911.95,13.04,6.973,25.238,12.939,13.309
1758225763906,2.79,509.99,3911.95,13.04,6.973,25.238,12.939,13.309
1758225764910,3.42,509.99,3911.95,13.04,6.973,25.238,12.939,13.309
1758225765913,22.76,510.01,3911.95,13.04,6.973,25.238,13.018,13.411
1758225766915,4.81,510.0,3911.95,13.04,6.973,25.238,13.019,13.412
1758225767925,14.51,510.45,3911.95,13.05,6.973,25.238,13.027,13.421
1758225768928,22.19,505.25,3911.95,12.92,6.973,25.238,13.064,13.457
1758225769932,4.3,505.26,3911.95,12.92,6.973,25.238,13.066,13.458
1758225770937,70.08,507.87,3911.95,12.98,6.973,25.238,13.21,13.606
1758225771943,10.13,507.91,3911.95,12.98,6.973,25.238,13.233,13.625
1758225772947,19.37,507.91,3911.95,12.98,6.973,25.238,13.276,13.666
1758225773950,14.24,507.92,3911.95,12.98,6.973,25.238,13.319,13.71
1758225774954,16.61,499.57,3911.95,12.77,6.973,25.238,13.345,13.733
1758225775961,106.07,510.16,3911.95,13.04,6.973,25.238,13.548,13.971
1758225776964,8.16,508.26,3911.95,12.99,6.973,25.238,13.579,13.979
1758225777967,8.75,508.24,3911.95,12.99,6.973,25.238,13.583,13.981
1758225778970,8.82,508.27,3911.95,12.99,6.973,25.238,13.588,13.986
1758225779972,4.66,508.27,3911.95,12.99,6.973,25.238,13.593,13.989
1758225780975,35.19,508.39,3911.95,13.0,6.973,25.238,13.731,14.134
1758225781977,5.92,508.38,3911.95,13.0,6.973,25.238,13.737,14.137
1758225782982,8.7,508.36,3911.95,13.0,6.973,25.254,13.745,14.143
1758225783984,6.96,508.36,3911.95,13.0,6.973,25.254,13.753,14.148
1758225784991,5.96,508.41,3911.95,13.0,6.973,25.254,13.762,14.155
1758225785994,22.53,508.43,3911.95,13.0,6.973,25.254,13.871,14.28
1758225786996,11.41,495.05,3911.95,12.65,6.973,25.254,13.893,14.288
1758225787999,8.69,495.09,3911.95,12.66,6.973,25.633,13.9,14.294
1758225789001,4.63,495.04,3911.95,12.65,6.973,25.633,13.905,14.296
1758225790003,6.28,495.18,3911.95,12.66,6.973,25.633,13.913,14.304
1758225791006,24.15,495.24,3911.95,12.66,6.973,25.633,14.026,14.388
1758225792009,4.2,495.23,3911.95,12.66,6.973,25.633,14.029,14.391
1758225793012,6.75,495.23,3911.95,12.66,6.973,25.633,14.033,14.395
1758225794015,3.74,495.27,3911.95,12.66,6.973,25.633,14.036,14.398
1758225795019,4.64,495.3,3911.95,12.66,6.973,25.633,14.052,14.414
1758225796022,19.73,495.27,3911.95,12.66,6.973,25.633,14.147,14.524
1758225797024,3.2,495.27,3911.95,12.66,6.973,25.633,14.148,14.525
1758225798027,7.74,495.48,3911.95,12.67,6.973,25.633,14.151,14.529
1758225799030,3.66,495.53,3911.95,12.67,6.973,25.633,14.154,14.533
1758225800034,6.94,495.56,3911.95,12.67,6.973,25.633,14.173,14.55
1758225801036,17.06,495.54,3911.95,12.67,6.973,25.633,14.262,14.614
1758225802039,2.76,495.54,3911.95,12.67,6.973,25.633,14.262,14.614
1758225803041,6.0,495.64,3911.95,12.67,6.973,25.633,14.262,14.615
