timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226563493,0.42,246.22,4008.2,6.14,32.773,20.125,36.075,23.744
1758226564499,0.56,246.22,4008.2,6.14,32.773,20.125,36.075,23.744
1758226565503,23.2,249.85,4008.2,6.23,32.773,20.125,36.166,23.783
1758226566506,1.15,249.85,4008.2,6.23,32.773,20.125,36.166,23.784
1758226567518,0.39,249.85,4008.2,6.23,32.773,20.125,36.166,23.784
1758226568523,0.53,249.85,4008.2,6.23,32.773,20.125,36.166,23.784
1758226569527,0.95,249.85,4008.2,6.23,32.773,20.125,36.166,23.785
1758226570533,11.93,249.85,4008.2,6.23,32.773,20.125,36.25,23.825
1758226571539,0.42,249.85,4008.2,6.23,32.773,20.125,36.25,23.825
1758226572544,1.0,249.98,4008.2,6.24,32.773,20.125,36.25,23.826
1758226573546,0.47,249.86,4008.2,6.23,32.773,20.125,36.25,23.826
1758226574549,0.49,249.86,4008.2,6.23,32.773,20.125,36.25,23.826
1758226575552,13.84,249.86,4008.2,6.23,32.773,20.125,36.34,23.868
1758226576562,5.71,249.86,4008.2,6.23,32.773,20.125,36.355,23.871
1758226577572,0.58,249.86,4008.2,6.23,32.773,20.125,36.355,23.871
1758226578584,0.82,249.86,4008.2,6.23,32.773,20.125,36.356,23.872
1758226579592,0.51,249.86,4008.2,6.23,32.773,20.125,36.356,23.872
1758226580594,12.71,244.48,4008.2,6.1,32.773,20.125,36.443,23.907
1758226581598,14.66,242.2,4008.2,6.04,32.773,20.125,36.482,23.947
1758226582606,2.19,242.32,4008.2,6.05,32.773,20.125,36.484,23.95
1758226583620,2.41,242.2,4008.2,6.04,32.773,20.125,36.487,23.953
1758226584626,1.49,242.2,4008.2,6.04,32.773,20.125,36.49,23.955
1758226585632,56.11,256.22,4008.2,6.39,32.773,20.125,36.657,24.116
1758226586635,52.61,265.77,4008.2,6.63,32.773,20.125,36.694,24.146
1758226587637,50.51,274.61,4008.2,6.85,32.773,20.125,36.75,24.202
1758226588639,52.74,278.18,4008.2,6.94,32.773,20.125,36.816,24.265
1758226589643,32.7,282.25,4008.2,7.04,32.773,20.125,36.875,24.329
1758226590647,38.47,282.35,4008.2,7.04,32.773,20.125,37.087,24.417
1758226591649,29.57,279.87,4008.2,6.98,32.773,20.125,37.157,24.539
1758226592654,8.09,279.5,4008.2,6.97,32.773,20.125,37.186,24.557
1758226593657,6.45,277.25,4008.2,6.92,32.773,20.125,37.212,24.574
1758226594659,8.13,277.3,4008.2,6.92,32.773,20.125,37.242,24.592
1758226595661,31.12,268.75,4008.2,6.71,32.773,20.125,37.403,24.701
1758226596664,7.56,268.77,4008.2,6.71,32.773,20.125,37.413,24.71
1758226597677,2.9,259.51,4008.2,6.47,32.773,20.125,37.423,24.72
1758226598677,2.7,259.51,4008.2,6.47,32.773,20.125,37.433,24.73
1758226599679,2.88,259.51,4008.2,6.47,32.773,20.125,37.442,24.74
1758226600684,8.0,259.63,4008.2,6.48,32.773,20.125,37.555,24.8
1758226601709,3.13,259.64,4008.2,6.48,32.773,20.125,37.565,24.81
1758226602717,5.76,259.64,4008.2,6.48,32.773,20.125,37.576,24.821
1758226603720,2.6,259.64,4008.2,6.48,32.773,20.125,37.58,24.826
1758226604723,1.43,259.64,4008.2,6.48,32.773,20.125,37.586,24.831
1758226605732,10.32,259.56,4008.2,6.48,32.773,20.125,37.703,24.899
1758226606734,5.52,259.57,4008.2,6.48,32.773,20.125,37.729,24.912
1758226607742,4.19,259.58,4008.2,6.48,32.773,20.125,37.729,24.913
1758226608752,2.7,259.58,4008.2,6.48,32.773,20.125,37.739,24.923
1758226609768,2.93,242.36,4008.2,6.05,32.773,20.125,37.749,24.932
1758226610771,9.95,242.95,4008.2,6.06,32.773,20.125,37.858,24.998
1758226611773,1.58,242.95,4008.2,6.06,32.773,20.125,37.864,25.003
1758226612776,5.15,243.02,4008.2,6.06,32.773,20.125,37.871,25.013
1758226613780,2.58,242.11,4008.2,6.04,32.773,20.125,37.872,25.015
1758226614785,0.7,242.11,4008.2,6.04,32.773,20.125,37.872,25.016
1758226615793,10.27,242.13,4008.2,6.04,32.773,20.125,37.97,25.071
1758226616804,0.49,242.13,4008.2,6.04,32.773,20.125,37.97,25.071
1758226617810,3.32,242.14,4008.2,6.04,32.773,20.125,37.97,25.071
1758226618818,0.62,242.14,4008.2,6.04,32.773,20.125,37.97,25.072
1758226619829,0.96,242.14,4008.2,6.04,32.773,20.125,37.97,25.073
1758226620837,9.47,242.14,4008.2,6.04,32.773,20.125,38.061,25.117
1758226621841,0.47,242.14,4008.2,6.04,32.773,20.125,38.061,25.117
1758226622846,3.09,242.14,4008.2,6.04,32.773,20.125,38.061,25.117
1758226623849,0.47,242.14,4008.2,6.04,32.773,20.125,38.061,25.117
1758226624854,0.77,242.14,4008.2,6.04,32.773,20.125,38.061,25.118
1758226625861,12.99,244.61,4008.2,6.1,32.773,20.125,38.147,25.154
