timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226733952,0.55,376.39,3911.95,9.62,4.859,34.297,37.014,37.475
1758226734955,6.43,376.38,3911.95,9.62,4.859,34.297,37.014,37.476
1758226735958,18.94,376.39,3911.95,9.62,4.859,34.297,37.106,37.566
1758226736961,3.3,376.39,3911.95,9.62,4.859,34.297,37.106,37.566
1758226737966,3.85,376.39,3911.95,9.62,4.859,34.34,37.106,37.566
1758226738970,3.99,376.39,3911.95,9.62,4.859,34.34,37.106,37.568
1758226739972,7.18,376.39,3911.95,9.62,4.859,34.34,37.106,37.568
1758226740976,20.99,376.4,3911.95,9.62,4.859,34.34,37.19,37.671
1758226741978,3.31,376.4,3911.95,9.62,4.859,34.34,37.19,37.671
1758226742982,3.79,376.4,3911.95,9.62,4.859,34.34,37.19,37.671
1758226743984,3.54,376.4,3911.95,9.62,4.859,34.34,37.19,37.671
1758226744987,6.42,376.4,3911.95,9.62,4.859,34.34,37.19,37.672
1758226745990,14.63,376.4,3911.95,9.62,4.859,34.34,37.271,37.72
1758226746994,4.16,376.4,3911.95,9.62,4.859,34.34,37.271,37.721
1758226747996,3.72,376.4,3911.95,9.62,4.859,34.34,37.271,37.721
1758226748998,3.37,376.4,3911.95,9.62,4.859,34.34,37.271,37.721
1758226750002,5.84,376.4,3911.95,9.62,4.859,34.34,37.272,37.722
1758226751004,16.3,376.4,3911.95,9.62,4.859,34.34,37.356,37.796
1758226752007,19.36,376.42,3911.95,9.62,4.859,34.34,37.401,37.837
1758226753011,6.81,376.41,3911.95,9.62,4.859,34.34,37.419,37.841
1758226754017,3.4,376.41,3911.95,9.62,4.859,34.34,37.421,37.843
1758226755019,6.89,376.41,3911.95,9.62,4.859,34.34,37.423,37.845
1758226756022,32.35,363.9,3911.95,9.3,4.859,34.34,37.586,37.997
1758226757024,14.1,363.93,3911.95,9.3,4.859,34.34,37.631,38.037
1758226758029,16.64,363.93,3911.95,9.3,4.859,34.34,37.684,38.088
1758226759031,11.98,363.94,3911.95,9.3,4.859,34.34,37.713,38.116
1758226760033,7.83,366.59,3911.95,9.37,4.859,34.34,37.718,38.12
1758226761036,74.35,365.32,3911.95,9.34,4.859,34.34,37.952,38.357
1758226762038,6.07,365.27,3911.95,9.34,4.859,34.34,37.968,38.365
1758226763041,4.35,365.27,3911.95,9.34,4.859,34.34,37.973,38.369
1758226764044,4.82,365.27,3911.95,9.34,4.859,34.34,37.978,38.374
1758226765048,7.23,365.32,3911.95,9.34,4.859,34.34,38.007,38.402
1758226766052,34.86,365.52,3911.95,9.34,4.859,34.34,38.134,38.525
1758226767055,4.29,365.52,3911.95,9.34,4.859,34.34,38.138,38.527
1758226768059,5.98,365.52,3911.95,9.34,4.859,34.34,38.146,38.533
1758226769061,5.75,365.52,3911.95,9.34,4.859,34.355,38.154,38.542
1758226770066,14.96,366.17,3911.95,9.36,4.859,34.355,38.217,38.593
1758226771070,17.78,366.11,3911.95,9.36,4.859,34.355,38.276,38.673
1758226772076,6.25,366.11,3911.95,9.36,4.859,34.355,38.284,38.679
1758226773078,6.52,366.1,3911.95,9.36,4.859,34.355,38.292,38.684
1758226774081,6.97,366.15,3911.95,9.36,4.859,35.004,38.299,38.69
1758226775097,16.75,366.37,3911.95,9.37,4.859,35.004,38.384,38.77
1758226776099,16.33,366.15,3911.95,9.36,4.859,35.004,38.415,38.817
1758226777102,5.62,366.15,3911.95,9.36,4.859,35.004,38.418,38.822
1758226778105,3.98,366.2,3911.95,9.36,4.859,35.004,38.422,38.825
1758226779107,3.25,366.15,3911.95,9.36,4.859,35.004,38.422,38.825
1758226780111,19.0,366.24,3911.95,9.36,4.859,35.004,38.521,38.939
1758226781114,9.44,366.2,3911.95,9.36,4.859,35.004,38.534,38.942
1758226782118,6.8,366.25,3911.95,9.36,4.859,35.004,38.548,38.947
1758226783120,4.28,366.25,3911.95,9.36,4.859,35.004,38.553,38.949
1758226784126,3.22,366.21,3911.95,9.36,4.859,35.004,38.553,38.949
1758226785129,18.39,366.27,3911.95,9.36,4.859,35.004,38.636,39.063
1758226786132,6.27,366.27,3911.95,9.36,4.859,35.004,38.641,39.063
1758226787135,3.22,366.27,3911.95,9.36,4.859,35.004,38.641,39.064
1758226788137,3.35,366.27,3911.95,9.36,4.859,35.004,38.641,39.065
