timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226075060,12.7,243.38,4008.2,6.07,3.711,20.125,22.29,15.434
1758226076068,5.82,243.39,4008.2,6.07,3.711,20.125,22.309,15.466
1758226077075,0.83,243.39,4008.2,6.07,3.711,20.125,22.309,15.466
1758226078080,3.17,243.39,4008.2,6.07,3.711,20.125,22.309,15.466
1758226079100,1.58,243.39,4008.2,6.07,3.711,20.125,22.31,15.468
1758226080104,9.85,243.39,4008.2,6.07,3.711,20.125,22.395,15.504
1758226081112,1.69,243.39,4008.2,6.07,3.711,20.125,22.397,15.506
1758226082122,0.82,243.39,4008.2,6.07,3.711,20.125,22.397,15.506
1758226083131,3.19,243.39,4008.2,6.07,3.711,20.125,22.397,15.506
1758226084139,0.71,243.39,4008.2,6.07,3.711,20.125,22.397,15.506
1758226085141,13.64,244.02,4008.2,6.09,3.711,20.125,22.483,15.549
1758226086154,7.77,246.53,4008.2,6.15,3.711,20.125,22.483,15.549
1758226087160,1.31,246.53,4008.2,6.15,3.711,20.125,22.484,15.55
1758226088184,3.81,246.53,4008.2,6.15,3.711,20.125,22.484,15.55
1758226089187,0.7,246.53,4008.2,6.15,3.711,20.125,22.484,15.55
1758226090189,8.97,246.54,4008.2,6.15,3.711,20.125,22.567,15.586
1758226091191,0.71,246.54,4008.2,6.15,3.711,20.125,22.567,15.586
1758226092200,1.49,246.54,4008.2,6.15,3.711,20.125,22.567,15.587
1758226093205,21.81,246.65,4008.2,6.15,3.711,20.125,22.608,15.627
1758226094209,2.14,246.65,4008.2,6.15,3.711,20.125,22.61,15.628
1758226095213,21.88,245.31,4008.2,6.12,3.711,20.125,22.741,15.673
1758226096216,49.17,255.02,4008.2,6.36,3.711,20.125,22.783,15.791
1758226097219,32.75,255.07,4008.2,6.36,3.711,20.125,22.861,15.865
1758226098221,30.28,254.57,4008.2,6.35,3.711,20.125,22.932,15.936
1758226099224,24.1,254.59,4008.2,6.35,3.711,20.125,22.99,15.994
1758226100228,27.07,252.25,4008.2,6.29,3.711,20.125,23.143,16.078
1758226101232,45.29,250.46,4008.2,6.25,3.711,20.125,23.268,16.243
1758226102234,13.67,250.58,4008.2,6.25,3.711,20.125,23.294,16.26
1758226103236,12.44,249.06,4008.2,6.21,3.711,20.125,23.321,16.279
1758226104246,20.27,249.07,4008.2,6.21,3.711,20.125,23.342,16.294
1758226105248,30.61,249.17,4008.2,6.22,3.711,20.125,23.509,16.365
1758226106259,49.39,257.67,4008.2,6.43,3.711,20.125,23.535,16.429
1758226107267,7.89,257.96,4008.2,6.44,3.711,20.125,23.545,16.439
1758226108272,12.28,259.1,4008.2,6.46,3.711,20.125,23.545,16.439
1758226109273,5.47,256.8,4008.2,6.41,3.711,20.125,23.555,16.451
1758226110286,10.61,254.46,4008.2,6.35,3.711,20.125,23.682,16.512
1758226111290,3.17,254.47,4008.2,6.35,3.711,20.125,23.687,16.526
1758226112296,1.81,254.47,4008.2,6.35,3.711,20.125,23.693,16.531
1758226113305,4.1,254.47,4008.2,6.35,3.711,20.125,23.702,16.541
1758226114327,10.14,254.56,4008.2,6.35,3.711,20.125,23.712,16.551
1758226115335,14.74,246.8,4008.2,6.16,3.711,20.125,23.812,16.609
1758226116338,3.96,246.8,4008.2,6.16,3.711,20.125,23.822,16.62
1758226117371,4.08,245.65,4008.2,6.13,3.711,20.125,23.832,16.63
1758226119369,3.08,245.23,4008.2,6.12,3.711,20.125,23.842,16.641
1758226120394,8.87,245.26,4008.2,6.12,3.711,20.125,23.945,16.683
1758226121401,5.57,245.28,4008.2,6.12,3.711,20.125,23.956,16.722
1758226122403,0.86,245.29,4008.2,6.12,3.844,20.125,23.957,16.724
1758226123414,3.24,245.44,4008.2,6.12,4.156,20.125,23.964,16.732
1758226124416,3.68,245.41,4008.2,6.12,4.875,20.125,23.964,16.732
1758226125420,15.19,245.54,4008.2,6.13,4.875,20.125,24.069,16.797
1758226126423,0.7,245.43,4008.2,6.12,4.875,20.125,24.069,16.798
1758226127426,0.69,245.43,4008.2,6.12,4.875,20.125,24.069,16.798
1758226128432,0.88,245.43,4008.2,6.12,4.875,20.125,24.07,16.799
1758226129440,3.21,245.43,4008.2,6.12,4.875,20.125,24.07,16.799
1758226130446,12.46,245.43,4008.2,6.12,4.875,20.125,24.161,16.843
1758226131452,0.76,245.43,4008.2,6.12,4.875,20.125,24.161,16.843
1758226132463,0.9,245.43,4008.2,6.12,4.875,20.125,24.161,16.844
1758226133468,1.06,245.43,4008.2,6.12,4.875,20.125,24.161,16.844
1758226134474,3.54,245.44,4008.2,6.12,4.875,20.125,24.161,16.846
1758226135482,22.57,245.69,4008.2,6.13,4.875,20.125,24.263,16.885
1758226136484,0.61,245.69,4008.2,6.13,4.875,20.125,24.263,16.885
1758226137499,0.82,245.7,4008.2,6.13,4.875,20.125,24.263,16.885
