timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226320403,12.29,376.77,3907.45,9.64,8.473,33.027,26.58,29.712
1758226321406,6.93,376.77,3907.45,9.64,8.473,33.027,26.58,29.713
1758226322409,3.37,376.78,3907.45,9.64,8.473,33.027,26.58,29.713
1758226323413,3.4,376.81,3907.45,9.64,8.473,33.027,26.58,29.713
1758226324415,2.93,376.77,3907.45,9.64,8.473,33.027,26.58,29.713
1758226325418,18.05,376.78,3907.45,9.64,8.473,33.062,26.661,29.819
1758226326421,6.76,376.79,3907.45,9.64,8.473,33.062,26.662,29.82
1758226327424,3.05,376.8,3907.45,9.64,8.473,33.062,26.662,29.82
1758226328426,3.4,376.77,3907.45,9.64,8.473,33.062,26.662,29.82
1758226329429,3.52,376.81,3907.45,9.64,8.473,33.062,26.662,29.822
1758226330432,18.63,376.8,3907.45,9.64,8.473,33.098,26.737,29.925
1758226331434,5.89,376.81,3907.45,9.64,8.473,33.098,26.737,29.925
1758226332438,3.24,376.79,3907.45,9.64,8.473,33.098,26.737,29.926
1758226333440,3.21,376.82,3907.45,9.64,8.473,33.098,26.737,29.926
1758226334443,2.89,376.8,3907.45,9.64,8.473,33.098,26.737,29.926
1758226335446,15.95,376.96,3907.45,9.65,8.473,33.125,26.811,30.029
1758226336448,6.06,376.84,3907.45,9.64,8.473,33.125,26.812,30.03
1758226337451,2.97,376.84,3907.45,9.64,8.473,33.125,26.812,30.03
1758226338453,19.66,376.8,3907.45,9.64,8.473,33.125,26.855,30.074
1758226339455,4.2,376.8,3907.45,9.64,8.473,33.125,26.857,30.076
1758226340460,39.35,379.17,3907.45,9.7,8.473,33.41,27.005,30.228
1758226341462,8.27,379.19,3907.45,9.7,8.473,33.41,27.02,30.236
1758226342466,13.97,379.36,3907.45,9.71,8.473,33.41,27.068,30.285
1758226343468,13.69,379.3,3907.45,9.71,8.473,33.41,27.124,30.337
1758226344472,8.07,379.12,3907.45,9.7,8.473,33.41,27.155,30.357
1758226345476,22.36,379.64,3907.45,9.72,8.473,33.41,27.271,30.487
1758226346478,33.05,379.74,3907.45,9.72,8.473,33.41,27.396,30.602
1758226347480,4.23,379.77,3907.45,9.72,8.473,33.41,27.401,30.605
1758226348482,4.06,379.72,3907.45,9.72,8.473,33.41,27.405,30.608
1758226349485,4.17,379.72,3907.45,9.72,8.473,33.41,27.41,30.612
1758226350488,54.47,397.82,3907.45,10.18,8.473,33.41,27.539,30.754
1758226351490,7.67,397.81,3907.45,10.18,8.473,33.41,27.546,30.758
1758226352493,4.2,397.79,3907.45,10.18,8.473,33.41,27.553,30.763
1758226353496,4.01,397.78,3907.45,10.18,8.473,33.41,27.558,30.766
1758226354498,4.58,397.8,3907.45,10.18,8.473,33.41,27.566,30.772
1758226355500,18.73,397.86,3907.45,10.18,8.473,33.41,27.666,30.894
1758226356504,6.62,397.84,3907.45,10.18,8.473,33.41,27.67,30.897
1758226357507,5.29,397.84,3907.45,10.18,8.473,33.41,27.678,30.903
1758226358510,4.27,397.84,3907.45,10.18,8.473,33.41,27.687,30.909
1758226359512,4.7,397.84,3907.45,10.18,8.473,33.41,27.695,30.916
1758226360516,19.14,392.43,3907.45,10.04,8.473,33.41,27.805,31.041
1758226361518,8.01,392.49,3907.45,10.04,8.473,33.41,27.813,31.046
1758226362521,4.79,392.45,3907.45,10.04,8.473,33.41,27.821,31.053
1758226363523,18.0,392.86,3907.45,10.05,8.473,33.41,27.829,31.059
1758226364526,3.92,392.72,3907.45,10.05,8.473,33.41,27.833,31.061
1758226365529,19.44,392.79,3907.45,10.05,8.473,33.41,27.941,31.189
1758226366532,11.53,382.99,3907.45,9.8,8.473,33.41,27.948,31.196
1758226367534,4.52,382.93,3907.45,9.8,8.473,33.41,27.953,31.199
1758226368537,6.55,382.94,3907.45,9.8,8.473,33.41,27.96,31.205
1758226369540,4.08,382.96,3907.45,9.8,8.473,33.41,27.965,31.208
1758226370543,19.09,382.98,3907.45,9.8,8.473,33.41,28.066,31.324
1758226371545,5.75,382.98,3907.45,9.8,8.473,33.426,28.066,31.324
1758226372548,3.43,382.98,3907.45,9.8,8.473,33.426,28.066,31.325
