timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226563404,0.24,393.89,5921.33,6.65,0.0,34.25,32.432,36.045
1758226564407,6.58,393.89,5921.33,6.65,0.0,34.25,32.432,36.045
1758226565410,18.73,393.94,5921.33,6.65,0.0,34.25,32.516,36.155
1758226566413,3.45,393.9,5921.33,6.65,0.0,34.277,32.517,36.156
1758226567416,3.77,394.07,5921.33,6.66,0.0,34.277,32.517,36.156
1758226568419,3.17,393.9,5921.33,6.65,0.0,34.277,32.517,36.156
1758226569425,9.67,393.91,5921.33,6.65,0.0,34.277,32.532,36.159
1758226570428,16.07,393.93,5921.33,6.65,0.0,34.277,32.61,36.261
1758226571432,2.96,393.96,5921.33,6.65,0.0,34.309,32.61,36.261
1758226572437,3.51,393.94,5921.33,6.65,0.0,34.309,32.611,36.262
1758226573439,3.3,393.96,5921.33,6.65,0.0,34.309,32.611,36.262
1758226574443,6.05,393.91,5921.33,6.65,0.0,34.316,32.611,36.262
1758226575447,19.8,393.94,5921.33,6.65,0.0,34.316,32.693,36.367
1758226576450,4.61,393.9,5921.33,6.65,0.0,34.316,32.693,36.368
1758226577453,3.27,393.9,5921.33,6.65,0.0,34.316,32.693,36.368
1758226578457,3.52,393.91,5921.33,6.65,0.0,34.316,32.693,36.369
1758226579460,6.24,393.9,5921.33,6.65,0.0,34.344,32.693,36.369
1758226580463,19.62,393.96,5921.33,6.65,0.0,34.344,32.774,36.469
1758226581466,16.41,393.96,5921.33,6.65,0.0,34.344,32.815,36.511
1758226582469,6.83,394.11,5921.33,6.66,0.0,34.344,32.818,36.514
1758226583472,4.01,394.1,5921.33,6.66,0.0,34.344,32.82,36.515
1758226584475,7.54,393.94,5921.33,6.65,0.0,34.344,32.822,36.518
1758226585478,35.04,394.62,5921.33,6.66,0.0,34.375,32.978,36.672
1758226586480,8.77,394.69,5921.33,6.67,0.0,34.375,32.995,36.688
1758226587483,13.93,394.58,5921.33,6.66,0.0,34.375,33.029,36.725
1758226588488,12.58,394.7,5921.33,6.67,0.0,34.375,33.07,36.767
1758226589491,13.93,394.57,5921.33,6.66,0.0,34.375,33.099,36.797
1758226590496,47.19,395.53,5921.33,6.68,0.0,34.602,33.287,37.006
1758226591499,17.51,395.57,5921.33,6.68,0.0,34.602,33.35,37.049
1758226592502,4.57,395.52,5921.33,6.68,0.0,34.602,33.354,37.051
1758226593505,4.91,395.52,5921.33,6.68,0.0,34.602,33.359,37.054
1758226594507,8.25,395.54,5921.33,6.68,0.0,34.602,33.364,37.057
1758226595510,26.73,395.61,5921.33,6.68,0.0,34.602,33.497,37.196
1758226596513,24.03,405.81,5921.33,6.85,0.0,34.602,33.504,37.199
1758226597515,15.56,407.04,5921.33,6.87,0.0,34.602,33.512,37.205
1758226598519,5.86,398.7,5921.33,6.73,0.0,34.602,33.52,37.21
1758226599521,9.61,398.5,5921.33,6.73,0.0,34.602,33.54,37.216
1758226600525,25.89,398.64,5921.33,6.73,0.0,34.602,33.649,37.343
1758226601528,6.61,398.62,5921.33,6.73,0.0,34.602,33.658,37.348
1758226602532,7.71,387.24,5921.33,6.54,0.0,34.602,33.666,37.355
1758226603535,4.5,387.16,5921.33,6.54,0.0,34.602,33.67,37.358
1758226604538,7.87,387.17,5921.33,6.54,0.0,34.602,33.677,37.363
1758226605540,23.41,387.24,5921.33,6.54,0.0,34.602,33.783,37.487
1758226606544,5.4,387.32,5921.33,6.54,0.0,34.602,33.791,37.493
1758226607547,6.09,387.25,5921.33,6.54,0.0,34.602,33.796,37.496
1758226608551,6.34,387.36,5921.33,6.54,0.0,34.602,33.803,37.503
1758226609554,8.1,387.82,5921.33,6.55,0.0,34.602,33.812,37.509
1758226610557,25.49,387.36,5921.33,6.54,0.0,35.094,33.929,37.635
1758226611560,4.17,387.34,5921.33,6.54,0.0,35.094,33.932,37.638
1758226612563,4.71,387.35,5921.33,6.54,0.0,35.094,33.936,37.642
1758226613565,3.05,387.32,5921.33,6.54,0.0,35.094,33.936,37.643
1758226614568,3.67,387.33,5921.33,6.54,0.0,35.094,33.936,37.644
1758226615571,18.91,387.49,5921.33,6.54,0.0,35.094,34.027,37.756
1758226616575,4.07,387.37,5921.33,6.54,0.0,35.094,34.027,37.756
1758226617578,3.44,387.43,5921.33,6.54,0.0,35.094,34.027,37.756
1758226618585,3.07,387.38,5921.33,6.54,0.0,35.094,34.027,37.757
1758226619588,3.14,387.43,5921.33,6.54,0.0,35.094,34.027,37.758
1758226620591,19.59,387.41,5921.33,6.54,0.0,35.094,34.109,37.864
1758226621593,3.78,387.37,5921.33,6.54,0.0,35.094,34.109,37.864
1758226622596,2.88,387.37,5921.33,6.54,0.0,35.094,34.109,37.864
1758226623598,3.1,387.37,5921.33,6.54,0.0,35.094,34.109,37.864
