timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225912609,0.43,339.21,3911.94,8.67,5.293,26.715,16.861,16.438
1758225913611,5.89,339.21,3911.94,8.67,5.293,26.754,16.861,16.438
1758225914613,3.34,339.21,3911.94,8.67,5.293,26.754,16.861,16.438
1758225915618,15.46,339.21,3911.94,8.67,5.293,26.754,16.939,16.52
1758225916621,2.91,339.21,3911.94,8.67,5.293,26.754,16.939,16.521
1758225917624,3.08,339.21,3911.94,8.67,5.293,26.754,16.939,16.521
1758225918625,5.37,341.58,3911.94,8.73,5.293,26.781,16.939,16.522
1758225919628,4.13,339.21,3911.94,8.67,5.293,26.781,16.939,16.522
1758225920632,17.4,339.22,3911.94,8.67,5.293,26.781,17.008,16.612
1758225921637,3.16,339.22,3911.94,8.67,5.293,26.781,17.008,16.612
1758225922640,3.26,339.22,3911.94,8.67,5.293,26.781,17.009,16.613
1758225923642,3.25,339.22,3911.94,8.67,5.293,26.816,17.009,16.614
1758225924645,7.23,339.22,3911.94,8.67,5.293,26.816,17.009,16.616
1758225925647,16.33,339.24,3911.94,8.67,5.293,26.816,17.086,16.693
1758225926650,3.1,339.24,3911.94,8.67,5.293,26.816,17.086,16.693
1758225927652,3.38,339.24,3911.94,8.67,5.293,26.816,17.086,16.693
1758225928655,2.79,339.24,3911.94,8.67,5.293,26.816,17.086,16.694
1758225929658,6.46,339.24,3911.94,8.67,5.293,26.844,17.086,16.695
1758225930660,44.36,339.67,3911.94,8.68,5.293,26.844,17.227,16.81
1758225931662,3.54,339.68,3911.94,8.68,5.293,26.844,17.228,16.811
1758225932666,3.94,339.68,3911.94,8.68,5.293,26.844,17.231,16.813
1758225933668,4.21,339.68,3911.94,8.68,5.293,26.844,17.233,16.814
1758225934671,7.33,339.68,3911.94,8.68,5.293,26.871,17.236,16.815
1758225935674,54.74,343.46,3911.94,8.78,5.293,26.871,17.39,16.967
1758225936677,9.5,343.5,3911.94,8.78,5.293,26.871,17.412,16.989
1758225937680,16.31,343.5,3911.94,8.78,5.293,26.871,17.456,17.03
1758225938682,13.53,343.51,3911.94,8.78,5.293,26.871,17.496,17.068
1758225939685,21.4,341.42,3911.94,8.73,5.293,27.031,17.522,17.092
1758225940687,90.49,353.14,3911.94,9.03,5.293,27.031,17.706,17.291
1758225941690,31.75,349.73,3911.94,8.94,5.293,27.031,17.766,17.334
1758225942693,4.21,349.72,3911.94,8.94,5.293,27.031,17.77,17.337
1758225943699,5.2,349.73,3911.94,8.94,5.293,27.031,17.775,17.34
1758225944703,8.01,349.73,3911.94,8.94,5.293,27.031,17.78,17.343
1758225945707,41.19,349.92,3911.94,8.94,5.293,27.031,17.911,17.481
1758225946710,4.77,341.8,3911.94,8.74,5.293,27.031,17.917,17.485
1758225947713,6.51,341.78,3911.94,8.74,5.293,27.031,17.925,17.493
1758225948716,5.16,341.83,3911.94,8.74,5.293,27.031,17.932,17.498
1758225949719,13.01,341.46,3911.94,8.73,5.293,27.031,17.937,17.501
1758225950720,23.57,341.51,3911.94,8.73,5.293,27.031,18.046,17.621
1758225951724,3.81,341.5,3911.94,8.73,5.293,27.031,18.049,17.624
1758225952727,3.79,341.55,3911.94,8.73,5.293,27.031,18.052,17.627
1758225953730,3.57,341.5,3911.94,8.73,5.293,27.031,18.053,17.63
1758225954732,6.72,341.5,3911.94,8.73,5.293,27.031,18.056,17.634
1758225955735,42.98,347.17,3911.94,8.87,5.293,27.031,18.159,17.741
1758225956738,4.24,347.2,3911.94,8.88,5.293,27.031,18.162,17.744
1758225957740,3.86,347.14,3911.94,8.87,5.293,27.031,18.166,17.747
1758225958742,6.69,347.17,3911.94,8.87,5.293,27.031,18.166,17.748
1758225959745,7.35,347.16,3911.94,8.87,5.293,27.031,18.169,17.753
1758225960748,26.03,341.33,3911.94,8.73,5.293,27.031,18.292,17.876
1758225961750,4.51,341.31,3911.94,8.72,5.293,27.031,18.296,17.879
1758225962752,3.9,341.31,3911.94,8.72,5.293,27.031,18.299,17.882
1758225963755,3.46,341.36,3911.94,8.73,5.293,27.031,18.302,17.885
1758225964757,5.49,341.31,3911.94,8.72,5.293,27.031,18.302,17.885
1758225965760,22.06,341.3,3911.94,8.72,5.293,27.031,18.404,18.004
1758225966762,3.05,341.3,3911.94,8.72,5.293,27.031,18.404,18.005
1758225967765,3.05,341.3,3911.94,8.72,5.293,27.031,18.404,18.005
