timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227220498,15.89,343.58,7937.84,4.33,0.0,39.855,49.584,50.374
1758227221501,2.92,343.57,7937.84,4.33,0.0,39.891,49.584,50.375
1758227222503,5.43,343.57,7937.84,4.33,0.0,39.891,49.584,50.375
1758227223506,3.07,343.57,7937.84,4.33,0.0,39.891,49.584,50.375
1758227224508,3.11,343.57,7937.84,4.33,0.0,39.891,49.584,50.375
1758227225511,16.61,343.6,7937.84,4.33,0.0,39.891,49.67,50.46
1758227226513,3.12,343.6,7937.84,4.33,0.0,39.922,49.671,50.462
1758227227516,5.53,343.6,7937.84,4.33,0.0,39.93,49.671,50.462
1758227228529,2.83,343.6,7937.84,4.33,0.0,39.93,49.671,50.462
1758227229531,3.16,343.6,7937.84,4.33,0.0,39.93,49.671,50.463
1758227230534,14.47,343.61,7937.84,4.33,0.0,39.93,49.753,50.532
1758227231536,2.86,343.61,7937.84,4.33,0.0,39.93,49.753,50.532
1758227232540,5.6,343.61,7937.84,4.33,0.0,39.957,49.753,50.534
1758227233542,3.05,343.61,7937.84,4.33,0.0,39.957,49.753,50.534
1758227234544,3.01,343.61,7937.84,4.33,0.0,39.957,49.753,50.534
1758227235547,19.63,345.36,7937.84,4.35,0.0,39.957,49.84,50.621
1758227236550,3.22,345.35,7937.84,4.35,0.0,39.957,49.84,50.622
1758227237553,5.02,345.35,7937.84,4.35,0.0,39.984,49.84,50.622
1758227238556,13.23,345.37,7937.84,4.35,0.0,39.984,49.885,50.667
1758227239559,3.82,345.37,7937.84,4.35,0.0,39.984,49.887,50.669
1758227240561,32.88,345.77,7937.84,4.36,0.0,39.984,50.027,50.814
1758227241566,8.27,345.79,7937.84,4.36,0.0,39.984,50.053,50.838
1758227242569,22.42,345.79,7937.84,4.36,0.0,40.34,50.11,50.892
1758227243573,18.2,345.79,7937.84,4.36,0.0,40.34,50.172,50.939
1758227244576,5.76,346.14,7937.84,4.36,0.0,40.34,50.175,50.941
1758227245579,31.81,346.54,7937.84,4.37,0.0,40.34,50.356,51.143
1758227246581,15.3,346.54,7937.84,4.37,0.0,40.34,50.413,51.184
1758227247584,6.58,346.52,7937.84,4.37,0.0,40.34,50.418,51.187
1758227248586,4.22,346.52,7937.84,4.37,0.0,40.34,50.423,51.191
1758227249588,4.1,346.49,7937.84,4.37,0.0,40.34,50.429,51.195
1758227250591,23.26,346.32,7937.84,4.36,0.0,40.34,50.561,51.33
1758227251593,3.72,346.32,7937.84,4.36,0.0,40.34,50.566,51.333
1758227252596,9.41,346.34,7937.84,4.36,0.0,40.34,50.572,51.336
1758227253599,4.55,346.33,7937.84,4.36,0.0,40.34,50.579,51.342
1758227254602,4.03,346.33,7937.84,4.36,0.0,40.34,50.586,51.347
1758227255604,18.65,346.38,7937.84,4.36,0.0,40.34,50.688,51.475
1758227256607,4.06,346.37,7937.84,4.36,0.0,40.34,50.693,51.479
1758227257609,6.31,346.37,7937.84,4.36,0.0,40.34,50.702,51.485
1758227258612,4.85,346.37,7937.84,4.36,0.0,40.34,50.709,51.491
1758227259614,4.25,346.37,7937.84,4.36,0.0,40.34,50.718,51.498
1758227260617,19.31,346.44,7937.84,4.36,0.0,40.34,50.837,51.623
1758227261620,4.68,346.42,7937.84,4.36,0.0,40.34,50.845,51.628
1758227262623,7.19,346.42,7937.84,4.36,0.0,40.34,50.853,51.635
1758227263633,4.27,346.46,7937.84,4.36,0.0,40.34,50.861,51.641
1758227264635,4.11,346.41,7937.84,4.36,0.0,40.34,50.867,51.644
1758227265638,18.59,346.48,7937.84,4.36,0.0,40.34,50.983,51.741
1758227266641,3.37,346.52,7937.84,4.37,0.0,40.34,50.987,51.745
1758227267644,6.11,346.47,7937.84,4.36,0.0,40.34,50.987,51.745
1758227268647,3.99,346.47,7937.84,4.36,0.0,40.34,50.99,51.749
1758227269650,2.66,346.47,7937.84,4.36,0.0,40.34,50.99,51.749
1758227270652,16.79,347.54,7937.84,4.38,0.0,40.34,51.094,51.866
1758227271655,2.58,347.53,7937.84,4.38,0.0,40.34,51.094,51.866
1758227272658,5.66,347.53,7937.84,4.38,0.0,40.34,51.094,51.867
1758227273660,4.72,347.54,7937.84,4.38,0.0,40.355,51.11,51.87
1758227274662,3.27,347.54,7937.84,4.38,0.0,40.355,51.11,51.871
1758227275664,14.39,347.53,7937.84,4.38,0.0,40.355,51.189,51.972
