timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226563253,3.06,350.79,3911.94,8.97,5.293,33.285,33.083,32.495
1758226564260,2.79,350.79,3911.94,8.97,5.293,33.324,33.083,32.495
1758226565263,17.23,350.84,3911.94,8.97,5.293,33.324,33.169,32.589
1758226566268,3.0,350.82,3911.94,8.97,5.293,33.324,33.169,32.59
1758226567271,2.82,350.82,3911.94,8.97,5.293,33.324,33.169,32.59
1758226568274,6.16,350.82,3911.94,8.97,5.293,33.324,33.169,32.59
1758226569277,2.96,350.82,3911.94,8.97,5.293,33.324,33.169,32.59
1758226570279,14.62,350.85,3911.94,8.97,5.293,33.324,33.25,32.671
1758226571283,3.16,350.83,3911.94,8.97,5.293,33.324,33.25,32.671
1758226572285,3.32,350.83,3911.94,8.97,5.293,33.324,33.251,32.672
1758226573288,6.8,350.83,3911.94,8.97,5.293,33.324,33.251,32.672
1758226574290,2.77,350.83,3911.94,8.97,5.293,33.324,33.251,32.672
1758226575293,17.78,350.87,3911.94,8.97,5.293,33.324,33.336,32.77
1758226576296,2.91,350.83,3911.94,8.97,5.293,33.324,33.336,32.771
1758226577299,3.1,350.83,3911.94,8.97,5.293,33.324,33.336,32.771
1758226578301,5.91,350.83,3911.94,8.97,5.293,33.324,33.336,32.772
1758226579305,2.84,350.83,3911.94,8.97,5.293,33.324,33.336,32.772
1758226580307,17.62,350.85,3911.94,8.97,5.293,33.324,33.417,32.864
1758226581310,19.11,350.86,3911.94,8.97,5.293,33.324,33.462,32.905
1758226582312,3.91,350.87,3911.94,8.97,5.293,33.324,33.465,32.907
1758226583315,6.41,350.86,3911.94,8.97,5.293,33.324,33.467,32.909
1758226584317,3.62,350.86,3911.94,8.97,5.293,33.324,33.47,32.913
1758226585320,37.07,351.01,3911.94,8.97,5.293,33.324,33.619,33.066
1758226586322,6.75,351.09,3911.94,8.97,5.293,33.324,33.644,33.077
1758226587325,14.65,351.12,3911.94,8.98,5.293,33.324,33.681,33.112
1758226588329,19.04,351.07,3911.94,8.97,5.293,33.324,33.723,33.153
1758226589333,21.77,350.63,3911.94,8.96,5.293,33.324,33.757,33.186
1758226590338,42.35,351.54,3911.94,8.99,5.293,33.324,33.955,33.389
1758226591340,37.41,359.7,3911.94,9.19,5.293,33.324,34.025,33.447
1758226592343,4.73,359.7,3911.94,9.19,5.293,33.324,34.029,33.45
1758226593346,7.81,358.62,3911.94,9.17,5.293,33.324,34.034,33.452
1758226594350,4.62,358.63,3911.94,9.17,5.293,33.324,34.038,33.455
1758226595353,32.28,358.9,3911.94,9.17,5.293,33.34,34.14,33.594
1758226596356,5.66,358.89,3911.94,9.17,5.293,33.34,34.156,33.599
1758226597360,7.72,358.94,3911.94,9.18,5.293,33.34,34.164,33.605
1758226598362,10.25,358.92,3911.94,9.17,5.293,33.34,34.168,33.607
1758226599365,6.62,358.94,3911.94,9.18,5.293,33.34,34.177,33.615
1758226600370,44.65,354.49,3911.94,9.06,5.293,33.957,34.289,33.714
1758226601372,7.71,354.49,3911.94,9.06,5.293,33.957,34.298,33.72
1758226602375,5.23,354.42,3911.94,9.06,5.293,33.957,34.303,33.724
1758226603378,8.98,354.42,3911.94,9.06,5.293,33.957,34.312,33.73
1758226604381,5.46,354.42,3911.94,9.06,5.293,33.957,34.319,33.735
1758226605384,37.99,356.81,3911.94,9.12,5.293,33.957,34.43,33.841
1758226606386,4.16,356.8,3911.94,9.12,5.293,33.957,34.43,33.842
1758226607388,4.35,356.81,3911.94,9.12,5.293,33.957,34.433,33.845
1758226608391,7.03,356.8,3911.94,9.12,5.293,33.957,34.437,33.849
1758226609394,3.83,356.86,3911.94,9.12,5.293,33.957,34.44,33.852
1758226610398,23.51,356.86,3911.94,9.12,5.293,33.957,34.556,33.975
1758226611401,4.96,356.95,3911.94,9.12,5.293,33.957,34.559,33.978
1758226612404,3.48,356.91,3911.94,9.12,5.293,33.957,34.562,33.981
1758226613406,5.52,356.86,3911.94,9.12,5.293,33.957,34.562,33.982
1758226614408,3.46,356.86,3911.94,9.12,5.293,33.957,34.563,33.985
1758226615411,20.75,349.09,3911.94,8.92,5.293,33.957,34.661,34.096
1758226616414,2.68,349.09,3911.94,8.92,5.293,33.957,34.661,34.096
1758226617416,2.63,349.09,3911.94,8.92,5.293,33.957,34.661,34.096
1758226618419,5.87,349.09,3911.94,8.92,5.293,33.957,34.661,34.097
