timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226897226,0.27,341.89,3911.96,8.74,2.324,35.363,41.173,41.194
1758226898229,3.42,341.89,3911.96,8.74,2.324,35.363,41.173,41.194
1758226899232,5.59,341.89,3911.96,8.74,2.324,35.363,41.173,41.194
1758226900234,16.61,341.93,3911.96,8.74,2.324,35.363,41.25,41.283
1758226901238,4.98,341.89,3911.96,8.74,2.324,35.363,41.25,41.283
1758226902241,3.22,341.89,3911.96,8.74,2.324,35.363,41.25,41.284
1758226903245,3.73,341.89,3911.96,8.74,2.324,35.363,41.25,41.284
1758226904247,6.08,341.89,3911.96,8.74,2.324,35.363,41.25,41.284
1758226905250,13.0,341.95,3911.96,8.74,2.324,35.43,41.336,41.363
1758226906253,4.44,341.9,3911.96,8.74,2.324,35.43,41.336,41.364
1758226907257,3.56,341.9,3911.96,8.74,2.324,35.43,41.336,41.364
1758226908259,3.81,341.9,3911.96,8.74,2.324,35.43,41.336,41.365
1758226909261,6.33,341.9,3911.96,8.74,2.324,35.43,41.336,41.365
1758226910266,16.45,341.95,3911.96,8.74,2.324,35.43,41.422,41.464
1758226911269,3.07,341.9,3911.96,8.74,2.324,35.43,41.422,41.464
1758226912271,4.31,341.9,3911.96,8.74,2.324,35.43,41.422,41.464
1758226913274,4.2,341.9,3911.96,8.74,2.324,35.43,41.422,41.465
1758226914277,6.5,342.01,3911.96,8.74,2.324,35.43,41.423,41.468
1758226915280,44.26,342.37,3911.96,8.75,2.324,35.43,41.593,41.656
1758226916284,12.01,342.7,3911.96,8.76,2.324,35.43,41.631,41.668
1758226917288,16.57,342.69,3911.96,8.76,2.324,35.43,41.686,41.721
1758226918291,48.61,363.35,3911.96,9.29,2.324,35.43,41.741,41.771
1758226919292,8.84,363.36,3911.96,9.29,2.324,35.43,41.767,41.783
1758226920296,48.25,364.02,3911.96,9.31,2.324,35.43,41.935,41.915
1758226921299,33.9,364.48,3911.96,9.32,2.324,35.43,42.013,42.029
1758226922303,5.33,364.45,3911.96,9.32,2.324,35.43,42.018,42.032
1758226923305,5.2,364.45,3911.96,9.32,2.324,35.43,42.023,42.035
1758226924309,4.72,364.45,3911.96,9.32,2.324,35.43,42.028,42.037
1758226925313,36.43,364.14,3911.96,9.31,2.324,35.43,42.154,42.158
1758226926316,5.91,364.15,3911.96,9.31,2.324,35.43,42.166,42.163
1758226927318,6.46,364.14,3911.96,9.31,2.324,35.43,42.175,42.169
1758226928322,5.1,364.19,3911.96,9.31,2.324,35.43,42.183,42.174
1758226929325,6.2,364.14,3911.96,9.31,2.324,35.43,42.188,42.178
1758226930328,24.5,364.2,3911.96,9.31,2.324,35.43,42.298,42.298
1758226931330,5.4,364.18,3911.96,9.31,2.324,35.43,42.306,42.304
1758226932334,8.8,364.19,3911.96,9.31,2.324,35.43,42.315,42.312
1758226933338,4.22,354.59,3911.96,9.06,2.324,35.43,42.32,42.315
1758226934341,7.15,354.54,3911.96,9.06,2.324,35.43,42.329,42.32
1758226935344,38.09,354.11,3911.96,9.05,2.324,35.43,42.448,42.449
1758226936349,4.61,354.1,3911.96,9.05,2.324,35.445,42.451,42.453
1758226937352,3.09,354.09,3911.96,9.05,2.324,35.445,42.451,42.453
1758226938355,4.19,354.09,3911.96,9.05,2.324,35.445,42.454,42.458
1758226939357,5.43,354.09,3911.96,9.05,2.324,35.445,42.458,42.461
1758226940361,25.19,354.22,3911.96,9.05,2.324,35.445,42.566,42.582
1758226941364,3.31,354.21,3911.96,9.05,2.324,36.18,42.566,42.582
1758226942367,4.02,354.16,3911.96,9.05,2.324,36.18,42.569,42.585
1758226943370,4.62,354.16,3911.96,9.05,2.324,36.18,42.569,42.586
1758226944372,3.53,354.16,3911.96,9.05,2.324,36.18,42.569,42.588
1758226945375,50.23,362.95,3911.96,9.28,2.324,36.18,42.667,42.691
1758226946378,10.69,362.96,3911.96,9.28,2.324,36.18,42.667,42.691
1758226947381,3.57,362.96,3911.96,9.28,2.324,36.18,42.667,42.691
1758226948384,4.14,359.46,3911.96,9.19,2.324,36.18,42.667,42.692
1758226949387,10.77,359.79,3911.96,9.2,2.324,36.18,42.683,42.695
1758226950389,18.12,359.77,3911.96,9.2,2.324,36.18,42.764,42.768
1758226951391,3.33,359.77,3911.96,9.2,2.324,36.18,42.765,42.77
1758226952393,3.28,359.77,3911.96,9.2,2.324,36.18,42.765,42.77
