timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226242429,3.1,249.93,4008.2,6.24,32.766,20.125,27.023,17.849
1758226243435,0.53,249.93,4008.2,6.24,32.766,20.125,27.023,17.849
1758226244439,0.49,249.93,4008.2,6.24,32.766,20.125,27.023,17.849
1758226245443,13.82,249.98,4008.2,6.24,32.766,20.125,27.112,17.886
1758226246447,13.61,250.02,4008.2,6.24,32.766,20.125,27.128,17.889
1758226247450,4.76,250.02,4008.2,6.24,32.766,20.125,27.128,17.889
1758226248454,1.07,250.02,4008.2,6.24,32.766,20.125,27.128,17.89
1758226249468,0.42,250.02,4008.2,6.24,32.766,20.125,27.128,17.89
1758226250475,11.21,250.04,4008.2,6.24,32.766,20.125,27.218,17.927
1758226251486,0.56,250.04,4008.2,6.24,32.766,20.125,27.218,17.927
1758226252487,3.32,250.04,4008.2,6.24,32.766,20.125,27.218,17.928
1758226253497,0.47,250.04,4008.2,6.24,32.766,20.125,27.218,17.928
1758226254502,1.0,250.04,4008.2,6.24,32.766,20.125,27.218,17.931
1758226255509,10.87,241.36,4008.2,6.02,32.766,20.125,27.305,17.966
1758226256512,0.59,241.36,4008.2,6.02,32.766,20.125,27.305,17.966
1758226257514,2.46,243.67,4008.2,6.08,32.766,20.125,27.305,17.966
1758226258522,1.84,241.36,4008.2,6.02,32.766,20.125,27.305,17.968
1758226259531,0.74,241.36,4008.2,6.02,32.766,20.125,27.305,17.969
1758226260538,50.68,242.13,4008.2,6.04,32.766,20.125,27.512,18.162
1758226261542,23.66,243.62,4008.2,6.08,32.766,20.125,27.56,18.206
1758226262550,45.76,244.45,4008.2,6.1,32.766,20.125,27.629,18.274
1758226263553,31.23,244.46,4008.2,6.1,32.766,20.125,27.698,18.344
1758226264564,21.79,244.23,4008.2,6.09,32.766,20.125,27.741,18.383
1758226265565,41.11,244.71,4008.2,6.11,32.766,20.125,27.946,18.54
1758226266567,18.56,244.71,4008.2,6.11,32.766,20.125,28.016,18.589
1758226267571,14.41,244.71,4008.2,6.11,32.766,20.125,28.041,18.605
1758226268577,18.3,244.54,4008.2,6.1,32.766,20.125,28.067,18.621
1758226269581,12.14,244.49,4008.2,6.1,32.766,20.125,28.094,18.638
1758226270584,33.44,244.74,4008.2,6.11,32.766,20.125,28.247,18.771
1758226271587,26.79,250.68,4008.2,6.25,32.766,20.125,28.27,18.787
1758226272589,3.45,250.7,4008.2,6.25,32.766,20.125,28.274,18.792
1758226273592,3.37,250.7,4008.2,6.25,32.766,20.125,28.274,18.792
1758226274594,1.1,250.7,4008.2,6.25,32.766,20.125,28.277,18.795
1758226275597,16.74,249.24,4008.2,6.22,32.766,20.125,28.385,18.861
1758226276601,3.41,249.25,4008.2,6.22,32.766,20.125,28.4,18.864
1758226277603,1.0,249.25,4008.2,6.22,32.766,20.125,28.404,18.867
1758226278606,4.7,249.25,4008.2,6.22,32.766,20.125,28.407,18.871
1758226279608,1.44,249.25,4008.2,6.22,32.766,20.125,28.411,18.875
1758226280612,12.8,249.3,4008.2,6.22,32.766,20.125,28.522,18.936
1758226281614,1.36,243.57,4008.2,6.08,32.766,20.125,28.525,18.939
1758226282617,1.34,243.57,4008.2,6.08,32.766,20.125,28.528,18.943
1758226283622,4.88,243.57,4008.2,6.08,32.766,20.125,28.531,18.948
1758226284625,0.5,243.57,4008.2,6.08,32.766,20.125,28.532,18.949
1758226285627,15.55,243.62,4008.2,6.08,32.766,20.125,28.647,19.021
1758226286631,1.28,243.62,4008.2,6.08,32.766,20.125,28.649,19.024
1758226287634,0.33,243.62,4008.2,6.08,32.766,20.125,28.65,19.024
1758226288641,4.15,243.62,4008.2,6.08,32.766,20.125,28.654,19.028
1758226289644,0.66,243.62,4008.2,6.08,32.766,20.125,28.654,19.029
1758226290647,10.87,243.65,4008.2,6.08,32.766,20.125,28.752,19.08
1758226291652,0.47,243.65,4008.2,6.08,32.766,20.125,28.752,19.08
1758226292667,0.73,243.65,4008.2,6.08,32.766,20.125,28.752,19.08
1758226293672,3.04,243.65,4008.2,6.08,32.766,20.125,28.752,19.08
1758226294681,0.51,243.65,4008.2,6.08,32.766,20.125,28.752,19.08
1758226295691,9.76,243.66,4008.2,6.08,32.766,20.125,28.836,19.12
1758226296699,1.01,243.66,4008.2,6.08,32.766,20.125,28.837,19.121
1758226297709,0.62,243.66,4008.2,6.08,32.766,20.125,28.837,19.121
1758226298711,3.26,243.66,4008.2,6.08,32.766,20.125,28.837,19.121
1758226299718,0.84,243.66,4008.2,6.08,32.766,20.125,28.837,19.122
