timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226563359,0.23,339.07,3911.96,8.67,2.324,32.133,32.847,32.952
1758226564362,3.9,339.07,3911.96,8.67,2.324,32.133,32.847,32.952
1758226565365,20.79,339.11,3911.96,8.67,2.324,32.133,32.934,33.061
1758226566367,3.32,339.1,3911.96,8.67,2.324,32.133,32.934,33.062
1758226567371,4.03,339.1,3911.96,8.67,2.324,32.133,32.934,33.062
1758226568374,4.58,339.1,3911.96,8.67,2.324,32.133,32.934,33.062
1758226569377,3.2,339.1,3911.96,8.67,2.324,32.133,32.934,33.063
1758226570379,16.47,339.13,3911.96,8.67,2.324,32.133,33.014,33.163
1758226571382,3.09,339.12,3911.96,8.67,2.324,32.18,33.014,33.163
1758226572385,4.76,339.12,3911.96,8.67,2.324,32.18,33.014,33.164
1758226573388,4.6,339.12,3911.96,8.67,2.324,32.18,33.014,33.164
1758226574391,2.9,339.12,3911.96,8.67,2.324,32.18,33.014,33.164
1758226575393,25.47,338.96,3911.96,8.66,2.324,32.18,33.1,33.257
1758226576395,3.27,338.96,3911.96,8.66,2.324,32.18,33.101,33.259
1758226577399,3.12,338.96,3911.96,8.66,2.324,32.18,33.101,33.259
1758226578402,3.38,338.96,3911.96,8.66,2.324,32.18,33.101,33.26
1758226579404,2.93,338.96,3911.96,8.66,2.324,32.18,33.101,33.26
1758226580407,21.61,338.98,3911.96,8.67,2.324,32.18,33.188,33.326
1758226581411,21.87,339.01,3911.96,8.67,2.324,32.18,33.233,33.371
1758226582413,4.1,339.0,3911.96,8.67,2.324,32.18,33.236,33.372
1758226583416,3.92,339.01,3911.96,8.67,2.324,32.18,33.238,33.375
1758226584421,5.52,339.01,3911.96,8.67,2.324,32.18,33.241,33.378
1758226585424,33.5,339.25,3911.96,8.67,2.324,32.18,33.396,33.53
1758226586427,6.64,339.27,3911.96,8.67,2.324,32.18,33.412,33.542
1758226587431,12.68,339.27,3911.96,8.67,2.324,32.18,33.457,33.58
1758226588434,12.98,339.27,3911.96,8.67,2.324,32.18,33.496,33.615
1758226589437,15.08,339.28,3911.96,8.67,2.324,32.18,33.55,33.652
1758226590444,61.34,343.77,3911.96,8.79,2.324,32.18,33.738,33.86
1758226591447,38.01,346.05,3911.96,8.85,2.324,32.18,33.805,33.908
1758226592450,4.21,346.05,3911.96,8.85,2.324,32.18,33.808,33.91
1758226593454,6.64,346.05,3911.96,8.85,2.324,32.18,33.813,33.912
1758226594457,5.01,346.05,3911.96,8.85,2.324,32.18,33.818,33.915
1758226595460,26.8,345.7,3911.96,8.84,2.324,32.18,33.947,34.052
1758226596463,8.53,345.71,3911.96,8.84,2.324,32.18,33.957,34.057
1758226597466,5.68,343.79,3911.96,8.79,2.324,32.18,33.966,34.062
1758226598469,4.96,343.95,3911.96,8.79,2.324,32.18,33.974,34.068
1758226599472,4.48,343.79,3911.96,8.79,2.324,32.18,33.978,34.071
1758226600475,41.19,349.41,3911.96,8.93,2.324,32.18,34.076,34.189
1758226601478,11.8,349.43,3911.96,8.93,2.324,32.18,34.084,34.195
1758226602485,5.55,343.82,3911.96,8.79,2.324,32.195,34.092,34.201
1758226603489,15.62,345.16,3911.96,8.82,2.324,32.195,34.098,34.204
1758226604491,10.58,345.22,3911.96,8.82,2.324,32.195,34.106,34.211
1758226605499,25.56,345.31,3911.96,8.83,2.324,32.195,34.214,34.313
1758226606503,4.23,345.36,3911.96,8.83,2.324,32.195,34.216,34.317
1758226607505,3.58,345.32,3911.96,8.83,2.324,32.848,34.216,34.318
1758226608507,5.42,345.32,3911.96,8.83,2.324,32.848,34.22,34.322
1758226609510,4.23,345.37,3911.96,8.83,2.324,32.848,34.223,34.325
1758226610514,21.58,347.82,3911.96,8.89,2.324,32.848,34.336,34.445
1758226611517,7.14,345.39,3911.96,8.83,2.324,32.848,34.34,34.448
1758226612519,4.27,345.39,3911.96,8.83,2.324,32.848,34.343,34.452
1758226613521,4.28,345.39,3911.96,8.83,2.324,32.848,34.343,34.452
1758226614524,4.22,345.39,3911.96,8.83,2.324,32.848,34.343,34.454
1758226615526,17.01,346.44,3911.96,8.86,2.324,32.848,34.439,34.5
1758226616528,7.02,346.44,3911.96,8.86,2.324,32.848,34.439,34.5
1758226617531,3.11,346.43,3911.96,8.86,2.324,32.848,34.439,34.5
1758226618534,3.36,346.43,3911.96,8.86,2.324,32.848,34.44,34.502
1758226619537,6.59,346.46,3911.96,8.86,2.324,32.848,34.455,34.504
1758226620540,17.55,346.5,3911.96,8.86,2.324,32.848,34.543,34.607
1758226621543,7.36,346.46,3911.96,8.86,2.324,32.848,34.543,34.608
